Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.121,-0.962,0.22,1.342,1.193,-1.894,0,76
33906,-0.048,-0.972,0.279,1.929,0.866,0.838,113,103
33955,-0.164,-0.962,0.196,-0.541,-0.654,-3.041,113,101
34003,-0.175,-0.966,0.188,-1.378,-0.803,-2.718,113,76
34052,-0.069,-0.977,0.268,0.109,-0.357,-0.077,113,75
34105,-0.138,-0.962,0.215,-1.091,-1.916,-1.128,0,75
34157,-0.2,-0.975,0.186,-1.505,-2.76,-1.127,0,73
34213,-0.277,-0.979,0.124,-1.576,-3.967,-1.558,5,22
34266,-0.114,-0.97,0.225,0.925,0.592,0.905,0,73
34319,-0.143,-0.972,0.218,1.059,-1.221,0.824,0,73
34372,-0.237,-0.97,0.15,-1.037,-3.092,0.218,0,74
34424,-0.062,-0.979,0.262,3.006,0.483,2.605,0,74
34478,-0.215,-0.966,0.17,0.017,-2.561,-0.938,0,73
34530,-0.224,-0.969,0.156,-0.749,-3.072,-0.683,0,73
34583,-0.293,-0.974,0.109,-1.819,-3.65,-0.79,5,22
34636,-0.016,-0.968,0.291,4.224,1.152,1.661,0,73
34689,-0.239,-0.975,0.15,-1.066,-2.557,-1.68,0,73
34745,-0.105,-0.972,0.231,2.053,-0.134,0.128,0,73
34797,-0.098,-0.971,0.244,2.171,0.296,0.659,0,73
34850,-0.088,-0.97,0.251,2.561,-0.187,1.205,0,73
34904,-0.162,-0.98,0.204,1.081,-0.052,0.613,0,73
34956,-0.17,-0.964,0.212,1.556,-0.331,0.209,0,74
35009,-0.143,-0.968,0.203,1.691,0.144,1.188,0,73
35062,-0.13,-0.973,0.228,3.085,1.034,2.647,0,74
35116,-0.219,-0.963,0.166,0.004,-0.334,-0.024,0,75
35168,-0.189,-0.968,0.185,0.522,0.931,-0.227,0,75
35224,-0.035,-0.965,0.311,5.077,2.43,3.789,0,76
35273,-0.14,-0.969,0.224,1.986,-0.301,1.616,127,75
35321,-0.154,-0.965,0.208,1.724,1.651,2.362,126,74
35371,-0.128,-0.969,0.23,2.481,3.107,3.644,126,73
35419,-0.173,-0.97,0.205,0.839,1.024,1.656,126,73
35469,-0.14,-0.966,0.225,1.755,1.98,1.887,126,100
35519,-0.141,-0.966,0.243,1.975,1.345,2.242,125,99
35568,-0.085,-0.971,0.258,4.387,1.205,4.959,126,72
35616,-0.184,-0.972,0.171,1.025,-0.257,1.373,126,71
35670,-0.111,-0.975,0.246,5.327,3.651,3.874,121,97
35720,-0.151,-0.97,0.229,3.976,1.559,1.996,122,97
35775,-0.087,-0.966,0.268,8.816,0.773,5.338,0,127
35831,-0.238,-0.963,0.161,-0.931,-0.858,0.04,0,128
35888,-0.095,-0.96,0.266,12.519,1.838,7.689,0,126
35941,-0.073,-0.964,0.281,16.035,2.212,10.305,0,70
35996,-0.106,-0.96,0.259,13.752,2.536,10.179,0,123
36051,-0.105,-0.916,0.243,12.293,-0.023,11.734,0,95
36106,-0.073,-0.979,0.272,8.584,1.904,12.477,0,98
36161,-0.055,-1.0,0.279,3.949,12.051,8.246,0,69
36211,-0.057,-0.884,0.188,1.936,11.175,6.021,126,92
36265,-0.053,-1.058,0.341,-1.8,40.382,16.903,0,90
36320,-0.04,-1.976,0.196,-4.421,28.542,12.102,0,88
36375,0.23,-0.827,0.246,12.868,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.053,28.214,26.336,0,112
36530,-0.409,-1.261,0.026,-6.457,-86.366,-126.542,0,127
36590,-0.211,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.328,-0.555,0.301,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.278,-0.753,0.346,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,0.705,47.702,-18.029,104,187
