Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.058,-0.964,0.197,1.219,-1.963,2.939,0,83
35137,-0.268,-0.965,0.199,-1.063,-2.34,0.507,0,78
35192,0.15,-0.964,0.191,5.752,7.888,8.89,0,123
35249,-0.133,-0.986,0.19,0.845,2.902,1.28,0,125
35304,-0.254,-1.002,0.181,-0.717,-1.191,-5.287,0,124
35357,-0.034,-0.945,0.202,3.268,14.502,4.229,0,83
35410,-0.218,-0.974,0.226,-3.404,-7.442,-10.486,0,81
35464,-0.22,-0.989,0.205,-6.654,-18.109,-16.872,0,79
35520,-0.198,-1.007,0.211,-6.224,-15.36,-12.564,0,78
35569,0.216,-1.007,0.234,15.666,21.141,19.805,121,90
35617,-0.332,-1.004,0.201,-8.653,-39.6,-15.091,120,74
35671,-0.055,-0.769,0.165,18.659,24.433,17.347,0,85
35724,0.04,-0.941,0.167,20.139,23.725,26.878,0,85
35780,-0.325,-0.987,0.188,-6.131,15.87,-11.492,0,126
35836,0.083,-0.971,0.22,11.431,41.014,15.715,0,126
35890,-0.355,-0.973,0.205,-17.702,-33.351,-32.599,0,80
35941,0.014,-0.97,0.192,0.982,-3.33,2.953,121,84
35990,-0.567,-1.014,0.215,-21.022,-79.964,-38.06,36,24
36039,-0.212,-0.994,0.214,-0.056,-22.024,1.98,121,75
36091,-0.09,-0.997,0.184,4.467,-13.0,11.285,0,75
36145,-0.076,-0.971,0.169,-1.916,-8.386,-4.592,0,72
36198,-0.207,-0.963,0.187,4.691,22.557,7.804,0,76
36251,-0.167,-0.98,0.228,6.37,5.511,12.054,0,77
36304,0.005,-0.958,0.183,10.505,1.741,13.922,0,82
36359,-0.376,-0.978,0.174,-6.844,-8.724,-14.871,0,73
36414,-0.14,-0.97,0.2,0.71,3.301,-5.471,0,78
36468,-0.0,-0.969,0.227,1.727,6.734,2.074,0,81
36524,0.011,-0.963,0.227,0.57,1.204,2.473,0,126
36577,-0.265,-0.974,0.219,-2.931,-7.779,-31.021,0,78
36626,-0.593,-0.963,0.216,-7.274,-14.758,-72.662,36,23
36675,0.09,-0.964,0.219,5.029,11.687,14.151,121,80
36723,-0.455,-0.979,0.229,-5.234,-8.411,-36.651,121,67
36772,-0.091,-0.977,0.208,4.888,5.832,-3.132,121,78
36820,-0.019,-0.962,0.222,9.166,12.157,6.319,122,80
36872,-0.024,-0.966,0.216,10.481,4.103,12.071,122,80
36921,-0.186,-0.97,0.189,2.935,-2.049,3.386,122,73
36969,-0.099,-0.974,0.215,6.523,4.171,16.632,122,77
37018,-0.261,-0.985,0.208,-0.841,-8.516,0.186,121,71
37066,-0.446,-0.985,0.2,-10.818,-17.247,-26.775,122,65
37115,-0.032,-0.98,0.189,10.053,7.0,27.679,121,79
37164,-0.282,-0.976,0.214,-1.898,-1.198,-1.005,122,73
37213,-0.2,-0.972,0.216,1.048,-7.391,4.649,123,76
37268,-0.489,-0.988,0.205,-15.71,-15.08,-18.866,0,103
37324,0.111,-0.981,0.208,21.122,14.329,14.037,0,79
37378,0.093,-0.967,0.24,21.933,18.759,9.474,0,84
37431,-0.336,-0.975,0.218,-6.881,-10.628,-12.627,0,66
37486,0.187,-0.968,0.211,34.321,34.508,12.902,0,118
37542,-0.138,-0.96,0.228,10.921,15.11,-8.109,0,127
37599,-0.001,-0.966,0.229,28.305,25.337,2.428,0,129
37652,-0.075,-0.967,0.228,17.485,17.273,0.773,0,74
37751,-0.084,-0.88,0.153,21.443,44.0,11.629,0,123
37806,-0.12,-0.659,0.192,14.44,59.168,27.87,0,91
37864,-0.153,-1.087,0.503,-18.107,26.084,37.392,0,119
37918,-0.509,-1.138,0.156,-13.603,-19.102,-6.658,0,87
37972,-0.381,-0.22,0.513,-10.137,56.783,39.819,0,94
38027,-0.729,-0.743,0.637,-13.084,-50.214,-24.922,0,84
38085,-0.818,-1.303,0.343,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-21.062,148.55,0,101
38250,-0.488,-0.85,0.716,39.45,-131.733,63.298,0,62
