Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.162,0.222,-3.468,-6.738,102,81
34300,-0.122,-0.972,0.202,0.441,0.386,-2.655,102,80
34349,-0.138,-0.983,0.213,0.118,1.578,-0.599,103,81
34396,-0.128,-0.969,0.204,-0.34,-1.678,-0.251,103,80
34444,-0.127,-0.979,0.197,-1.231,-2.54,0.7,103,82
34491,-0.12,-0.978,0.194,-0.7,-2.313,1.165,103,79
34539,-0.119,-0.972,0.228,-0.439,-0.531,2.706,104,80
34589,-0.123,-0.979,0.212,0.116,-2.303,2.645,103,80
34637,-0.121,-0.983,0.206,0.334,-2.982,2.521,103,80
34684,-0.114,-0.974,0.206,1.252,-1.619,2.012,103,80
34733,-0.112,-0.973,0.208,1.43,-1.271,0.99,102,82
34781,-0.116,-0.983,0.237,2.72,-0.779,1.79,101,95
34829,-0.116,-0.978,0.176,0.877,-1.792,0.276,102,96
34878,-0.113,-0.979,0.236,3.279,-0.476,0.106,102,96
34926,-0.119,-0.977,0.19,1.883,0.712,-0.163,102,96
34974,-0.126,-0.982,0.217,3.876,2.331,-0.046,102,95
35026,-0.132,-0.98,0.201,3.886,3.035,0.18,102,96
35075,-0.124,-0.975,0.198,3.102,2.633,0.867,102,94
35123,-0.124,-0.979,0.189,2.142,1.843,0.757,103,94
35172,-0.123,-0.993,0.23,7.432,9.133,4.553,103,95
35220,-0.14,-0.98,0.212,2.352,5.503,2.134,32,28
35274,-0.145,-0.969,0.235,5.421,5.406,2.208,0,96
35329,-0.15,-0.955,0.267,12.293,6.134,1.508,0,95
35382,-0.146,-0.96,0.211,5.605,1.095,1.149,0,78
35435,-0.153,-0.963,0.25,11.969,4.804,1.109,0,77
35487,-0.145,-0.952,0.258,13.481,7.198,1.216,0,74
35538,-0.138,-0.948,0.241,7.462,6.404,1.751,0,77
35592,-0.162,-0.956,0.262,5.241,4.918,0.88,0,76
35645,-0.157,-0.944,0.261,4.079,1.481,1.02,0,76
35700,-0.16,-0.954,0.28,6.867,0.987,2.945,0,122
35755,-0.155,-0.967,0.28,7.477,1.137,1.584,0,91
35809,-0.147,-0.948,0.277,10.828,9.081,1.644,0,90
35864,-0.167,-0.926,0.293,7.893,11.952,3.247,0,118
35919,-0.183,-0.933,0.316,15.392,8.627,7.166,0,115
35968,-0.164,-0.941,0.29,10.947,4.804,4.832,102,87
36025,-0.157,-0.942,0.303,13.289,8.469,7.026,0,87
36078,-0.168,-0.931,0.309,16.44,14.519,10.114,0,86
36132,-0.175,-0.966,0.344,25.34,18.634,14.07,0,84
36186,-0.164,-0.916,0.326,16.972,17.755,8.034,0,83
36235,-0.161,-0.949,0.373,16.886,11.38,12.553,113,83
36283,-0.094,-0.996,0.325,23.786,27.237,14.882,101,81
36331,-0.061,-1.003,0.467,18.465,44.878,16.383,103,81
36385,0.083,-1.187,0.44,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,5,24
36497,0.267,-0.935,-0.151,56.366,59.962,16.869,0,100
36553,-0.299,0.111,0.333,13.343,125.595,-74.252,0,121
36614,-0.405,-0.292,0.248,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,22.134,78.534,-204.221,76,188
36718,-0.316,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.398,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.918,124.42,-174.374,105,177
36921,-0.907,-0.527,0.481,13.106,66.282,-10.086,94,169
36975,-0.086,-0.882,0.045,21.092,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,6.327,95,173
37082,0.03,-1.115,0.246,-4.958,32.489,12.561,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,11.583,99,164
37188,0.092,-0.964,0.329,-3.189,-82.672,31.267,113,165
37241,0.202,-0.982,0.23,0.057,-59.351,24.944,114,163
37296,0.212,-0.991,0.246,6.438,-31.084,29.287,114,163
37350,0.155,-1.058,0.183,4.559,-18.697,15.078,114,170
37403,0.044,-1.02,0.354,-10.22,-48.847,13.157,115,162
37462,0.122,-0.949,0.351,11.248,-33.443,13.412,116,185
37515,0.091,-0.957,0.389,14.091,-54.954,6.613,118,164
37569,0.211,-0.978,0.254,9.11,-36.779,-6.216,119,167
37623,0.093,-0.942,0.326,1.446,-23.533,5.142,120,154
37678,0.011,-0.985,0.422,5.115,-11.397,-0.64,122,164
37733,-0.015,-0.889,0.362,12.655,-23.772,-2.186,124,190
37787,0.019,-0.922,0.318,7.509,-27.695,-1.311,125,159
37842,-0.025,-0.967,0.435,8.301,-10.309,7.557,151,153
37898,0.065,-0.894,0.408,13.058,-40.16,17.184,152,154
37956,0.197,-0.868,0.307,10.714,-33.931,18.096,125,183
38012,0.15,-0.981,0.355,11.211,-9.667,18.617,125,187
38066,0.107,-0.878,0.378,6.578,-13.776,3.552,127,154
38123,0.14,-0.912,0.308,3.944,-16.215,-0.537,153,177
38182,0.057,-0.893,0.378,1.061,-30.881,3.526,0,177
38239,0.034,-0.925,0.405,4.602,-19.026,16.878,153,180
38299,0.063,-1.013,0.396,-0.91,-31.784,9.567,0,183
38359,0.094,-0.921,0.412,5.131,-24.477,8.484,0,176
38421,0.03,-0.9,0.489,12.218,-23.076,19.72,0,177
38481,0.121,-0.925,0.386,20.461,-14.981,32.887,0,188
38541,0.102,-0.917,0.377,14.579,-2.623,27.22,0,179
38600,0.072,-0.906,0.413,11.448,-9.133,20.594,0,182
38661,0.046,-0.903,0.456,9.383,-11.901,17.606,0,187
38721,0.095,-0.863,0.405,6.321,-11.289,9.95,0,185
38780,0.038,-0.878,0.428,3.225,-6.534,13.63,0,180
38841,0.073,-0.887,0.377,1.025,3.074,10.292,0,0
38888,0.002,-0.911,0.438,-2.292,12.911,3.548,0,0
38955,0.006,-0.884,0.431,-2.55,1.785,1.235,0,180
39014,-0.02,-0.915,0.459,-1.848,6.075,4.384,0,176
39073,-0.078,-0.901,0.477,-0.544,9.558,7.667,0,174
39133,-0.087,-0.926,0.492,1.627,-0.608,2.329,0,176
39192,-0.069,-0.927,0.468,2.195,-9.343,-1.987,0,184
39252,-0.027,-0.875,0.449,2.536,-10.753,3.69,0,181
39312,0.025,-0.889,0.386,2.126,2.073,4.944,0,183
39373,-0.043,-0.903,0.467,0.239,16.702,6.694,0,0
39420,0.008,-0.853,0.418,-1.085,5.574,-2.685,0,0
39481,-0.031,-0.924,0.407,-5.299,6.825,-11.26,0,0
39542,-0.05,-0.874,0.473,-4.71,8.352,-7.427,0,164
39602,-0.017,-0.892,0.415,-2.313,8.006,-10.499,0,163
39661,-0.046,-0.922,0.372,-8.996,13.794,-14.858,0,177
39763,-0.072,-0.928,0.407,-9.596,10.153,-15.552,0,176
39824,-0.138,-0.907,0.449,-8.663,5.977,-8.08,0,181
39884,-0.204,-0.92,0.453,-9.359,-19.573,-1.047,0,0
39932,-0.378,-0.847,0.583,-9.658,-40.443,10.517,0,0
39979,-0.639,-0.963,0.578,1.164,27.519,25.937,0,185
40038,-1.368,-0.599,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,3.078,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.268,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.288,-66.42,-58.244,-17.683,0,119
40383,0.148,-1.161,0.366,-37.878,-4.767,-19.156,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.316,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,23.397,-38.053,161,120
40611,-0.428,-0.927,0.285,-16.076,33.931,-23.672,159,182
40666,-0.291,-0.96,0.229,-5.491,-17.116,-10.137,161,119
40724,-0.143,-0.981,0.119,-14.305,-33.991,-18.445,161,182
40778,-0.189,-0.941,0.225,-11.58,9.245,9.465,161,117
40833,-0.253,-1.021,0.256,-6.396,-21.212,4.298,160,116
40888,-0.065,-0.98,0.108,-12.29,-24.163,5.157,161,133
40944,-0.124,-1.051,0.202,-10.55,-2.643,11.241,0,119
40998,-0.109,-0.988,0.19,-15.221,-19.439,5.298,0,80
41051,-0.107,-0.984,0.184,-8.237,-7.323,7.802,0,81
41105,-0.191,-1.058,0.221,-2.005,-6.858,9.616,0,80
41165,-0.28,-1.035,0.195,6.298,-6.653,12.149,0,94
41219,-0.274,-1.004,0.257,19.401,-8.789,36.321,0,82
41272,-0.351,-0.963,0.171,20.33,-4.39,51.855,0,82
41325,-0.498,-0.965,0.191,11.384,-11.775,80.137,0,78
41379,-0.581,-0.9,0.367,19.425,-22.521,90.924,0,87
41433,-0.737,-0.97,0.357,19.454,-32.802,126.634,5,26
41491,-0.83,-0.939,0.322,46.321,-20.547,135.634,0,111
41546,-1.242,-0.795,0.406,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.314,-0.91,0.217,56.756,-110.107,169.824,0,137
41715,-0.163,-0.612,0.207,33.481,-76.687,123.87,0,116
41768,-0.184,-0.359,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.39,-2.843,12.526,63.618,0,85
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,84
41929,-0.628,-0.096,0.797,-37.206,-56.901,25.292,0,84
41986,-0.389,-0.142,0.662,-16.313,-45.328,13.438,0,82
42040,-0.457,-0.083,0.667,-29.74,-0.11,1.735,0,81
42093,-0.594,-0.046,0.712,-28.618,-12.028,-3.179,0,80
42146,-0.528,-0.038,0.697,-38.527,-4.218,1.605,0,80
42200,-0.611,-0.032,0.803,-37.748,-1.003,2.51,0,77
42253,-0.505,-0.1,0.61,-45.702,-9.637,2.357,0,76
42306,-0.561,-0.208,0.711,-59.122,5.755,11.651,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,7.496,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.508,-0.316,0.834,-25.641,35.893,23.078,0,68
42563,-0.225,-0.618,0.631,-13.557,31.878,13.578,0,61
42615,0.168,-0.611,-0.004,13.89,43.969,-30.626,0,56
42673,-0.222,-0.258,0.003,47.504,136.153,-47.305,0,97
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,86
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.503,0.156,105.053,20.423,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.467,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,16.892,-132.267,0,46
43047,-1.037,-1.105,-0.012,20.731,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.686,-0.026,-7.797,-2.073,-17.379,0,81
43211,-0.516,-0.707,-0.193,-18.672,-17.103,-19.769,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,-6.404,0,101
43323,-0.532,-0.853,-0.097,0.375,-0.708,-9.891,0,137
43379,-0.444,-0.891,-0.116,-15.878,-12.004,-14.521,0,121
43438,-0.453,-0.983,0.045,0.405,-20.325,-2.859,0,105
43492,-0.349,-0.936,-0.104,14.476,7.001,-25.668,0,103
43547,-0.64,-0.872,0.141,-4.441,-18.565,-11.928,0,106
43602,-0.269,-0.905,-0.114,1.313,-35.412,-25.954,0,103
43660,-0.491,-0.845,0.162,0.747,24.378,-4.078,0,143
43715,-0.446,-1.037,0.149,19.835,-11.691,-13.284,0,107
43772,-0.309,-1.02,0.002,15.998,-25.852,-18.266,0,149
43828,-0.401,-0.873,0.117,16.74,4.903,-5.291,0,107
43882,-0.363,-0.898,0.014,12.187,-9.002,-22.459,0,80
43940,-0.436,-0.887,0.06,4.569,4.395,-18.213,0,109
43994,-0.443,-0.934,0.186,2.32,-19.219,10.557,0,86
44048,-0.414,-0.931,0.191,6.44,-21.122,1.191,0,88
44101,-0.308,-0.989,0.172,15.117,-20.589,6.135,0,63
44153,-0.364,-0.906,0.228,22.511,-21.188,3.321,0,69
44207,-0.23,-0.898,0.144,22.183,-2.954,-1.921,0,63
44259,-0.39,-0.889,0.243,19.822,-11.113,-1.032,0,62
44312,-0.268,-0.907,0.201,18.279,-9.676,-5.419,0,73
44365,-0.361,-0.866,0.301,16.091,5.235,-2.643,0,67
44423,-0.347,-0.872,0.308,22.059,-6.452,-3.484,0,78
44476,-0.303,-0.875,0.243,14.231,-2.258,-0.788,0,76
44529,-0.358,-0.839,0.301,9.501,-0.915,0.204,0,79
44582,-0.327,-0.876,0.308,14.269,-9.441,1.633,0,59
44635,-0.315,-0.871,0.317,8.654,-7.024,1.264,0,59
44687,-0.309,-0.86,0.357,14.57,-2.161,4.821,0,59
44740,-0.248,-0.837,0.38,12.726,-3.692,1.953,0,60
44792,-0.331,-0.912,0.422,11.812,-4.489,-6.51,0,59
44845,-0.28,-0.866,0.373,18.795,1.729,-2.159,0,58
44901,-0.298,-0.831,0.42,24.625,14.497,-3.882,0,58
44953,-0.325,-0.856,0.368,18.19,5.117,-8.251,0,58
45005,-0.228,-0.794,0.36,26.537,27.412,-2.185,0,60
45059,-0.347,-0.835,0.403,5.206,17.405,-16.051,0,61
45111,-0.392,-0.823,0.406,10.009,7.413,-15.863,0,61
45164,-0.312,-0.795,0.409,12.522,13.261,-7.425,0,62
45217,-0.358,-0.855,0.427,8.961,18.129,-10.896,0,65
45314,-0.332,-0.822,0.422,10.183,4.318,-5.54,0,68
45367,-0.346,-0.815,0.427,5.412,10.558,-9.038,0,73
45424,-0.36,-0.821,0.427,3.088,6.734,-11.712,0,81
45477,-0.369,-0.852,0.452,6.309,8.183,-8.193,0,82
45532,-0.349,-0.823,0.426,5.063,-0.261,-9.491,0,89
45587,-0.369,-0.836,0.451,4.705,0.117,-5.367,0,96
45641,-0.334,-0.813,0.478,9.414,5.462,0.86,0,83
45696,-0.289,-0.82,0.475,10.935,11.892,2.07,0,84
45750,-0.284,-0.839,0.46,11.027,2.342,-5.146,0,91
45803,-0.236,-0.817,0.454,10.761,15.176,-9.651,0,71
45857,-0.304,-0.851,0.48,9.64,17.196,-16.164,0,81
45915,-0.336,-0.824,0.477,9.841,10.42,-16.195,0,82
45968,-0.303,-0.832,0.467,9.422,10.562,-17.266,0,79
46022,-0.313,-0.812,0.469,12.354,16.689,-13.717,0,80
46076,-0.273,-0.827,0.444,6.198,15.958,-21.888,0,80
46131,-0.319,-0.848,0.499,9.246,16.277,-15.754,0,83
46185,-0.342,-0.825,0.444,8.205,9.526,-20.294,0,84
46239,-0.318,-0.799,0.438,6.817,7.266,-18.23,0,86
46294,-0.32,-0.811,0.476,8.982,15.827,-13.123,0,85
46351,-0.316,-0.81,0.489,6.779,2.322,-8.295,0,148
46408,-0.245,-0.829,0.508,1.781,5.389,-15.536,0,83
46462,-0.148,-0.841,0.489,6.776,17.233,-12.858,0,84
46517,-0.088,-0.814,0.408,6.956,43.137,-27.74,0,82
46573,-0.229,-0.867,0.446,6.028,53.656,-48.229,0,113
46629,-0.273,-0.922,0.464,1.888,28.125,-54.191,0,112
46690,-0.188,-0.789,0.468,-3.788,2.407,-59.008,0,196
46750,-0.121,-0.873,0.492,-1.17,16.886,-37.962,0,194
