Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.178,-0.976,0.121,-4.258,-4.511,2.051,0,67
32671,-0.106,-0.977,0.213,-0.573,-1.195,3.361,0,66
32723,-0.054,-0.975,0.258,0.568,0.464,3.442,0,66
32776,-0.064,-0.975,0.251,1.076,0.268,1.445,0,66
32829,-0.164,-0.978,0.129,-5.681,-2.32,-4.125,0,67
32881,-0.055,-0.979,0.268,2.065,1.994,1.41,0,66
32932,-0.141,-0.977,0.169,-3.851,-0.815,-3.592,178,66
32988,-0.159,-0.974,0.149,-5.512,-0.711,-4.566,0,65
33040,-0.127,-0.988,0.195,-2.844,0.528,-2.615,0,64
33093,-0.078,-0.885,0.255,1.217,0.913,0.191,0,64
33145,-0.173,-0.974,0.156,-7.462,-3.373,-3.299,0,63
33198,-0.115,-0.979,0.214,-1.584,-1.883,-0.005,0,63
33250,-0.079,-0.981,0.232,0.457,1.194,0.296,0,64
33302,-0.051,-0.976,0.276,3.406,3.387,1.14,0,62
33354,-0.165,-0.981,0.152,-6.256,-4.537,-0.945,0,57
33406,-0.112,-0.974,0.181,-2.994,-1.811,-0.349,0,58
33462,-0.171,-0.977,0.118,-8.953,-2.872,-1.933,0,70
33515,-0.124,-0.975,0.186,-4.555,-1.973,-1.514,0,67
33567,-0.147,-0.987,0.138,-8.909,-1.687,-3.233,0,61
33619,-0.175,-0.973,0.113,-13.037,-0.333,-5.524,0,61
33672,-0.146,-0.98,0.176,-8.016,-0.065,-4.917,0,62
33724,-0.166,-1.016,0.114,-15.171,-0.201,-10.203,0,63
33775,-0.05,-0.87,0.252,5.342,2.988,3.433,170,60
33825,-0.062,-0.888,0.234,3.811,3.26,3.2,169,59
33875,-0.134,-0.953,0.153,-10.511,2.116,-6.493,169,58
33930,-0.141,-0.96,0.134,-14.502,3.821,-9.163,167,64
33980,-0.15,-0.956,0.137,-15.595,3.396,-9.823,160,57
34031,-0.155,-0.973,0.077,-16.214,-2.29,-12.422,165,73
34081,-0.184,-0.98,-0.043,-15.618,-9.429,-17.907,158,66
34131,-0.15,-0.851,0.13,-9.164,40.771,-2.02,156,68
34183,-0.266,-0.906,-0.001,-9.602,59.267,4.712,162,72
34229,-0.442,-0.747,-0.17,8.896,104.985,8.435,86,64
34275,-0.61,-0.549,-0.293,-7.324,134.008,-30.924,83,82
34323,-0.676,-0.429,-0.232,-23.373,105.748,-25.0,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.205,-30.313,3.952,83.672,66,143
34471,0.287,-1.475,0.249,-35.992,4.554,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-17.303,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,7.043,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.048,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.795,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-16.433,-59.55,-29.313,16,162
35003,0.182,-0.926,-0.078,3.966,8.804,10.511,16,164
35051,-0.006,-0.862,0.391,-8.692,-1.681,9.672,16,163
35098,0.05,-0.822,0.288,25.589,30.555,1.49,16,163
35189,-0.11,-0.987,0.043,18.771,6.068,-27.124,16,165
35240,-0.031,-0.977,0.083,21.008,-18.452,-8.923,16,165
35290,-0.204,-1.007,0.035,-8.256,-13.171,-15.809,37,163
35339,0.069,-0.86,0.018,25.846,-28.908,-7.968,40,163
35387,0.104,-1.005,0.004,2.744,7.782,-7.025,18,164
35434,-0.105,-0.964,0.251,-1.461,-0.15,-6.42,16,164
35482,-0.044,-0.961,0.109,1.825,-5.545,-13.049,16,163
35531,-0.068,-1.035,0.123,9.416,5.978,-0.286,42,162
35579,0.02,-1.027,0.15,16.653,5.842,11.857,19,163
35628,-0.029,-0.95,0.154,4.112,-12.161,7.857,17,162
35678,-0.036,-0.89,0.071,2.222,12.394,7.229,16,162
35726,-0.142,-1.101,0.189,1.771,-2.731,10.506,17,163
35781,-0.104,-0.965,0.249,1.683,-18.58,26.672,0,113
35830,-0.233,-0.899,0.158,-4.416,-9.541,25.794,79,112
35881,-0.137,-0.946,0.345,7.426,-8.481,22.863,76,162
35933,-0.078,-1.147,0.052,1.518,-16.843,23.298,76,162
35984,-0.248,-0.873,0.4,-2.616,14.809,39.069,75,162
36033,-0.101,-1.032,0.209,12.762,-21.288,17.319,73,111
36087,-0.22,-0.981,0.183,0.219,7.38,14.853,74,162
36135,-0.329,-0.98,0.255,18.847,8.795,23.056,71,111
36187,-0.157,-0.838,0.278,1.83,-2.512,21.847,73,162
36235,-0.126,-0.842,0.44,17.931,17.772,29.794,73,112
36286,-0.324,-0.856,0.175,8.892,7.491,29.71,73,162
36335,-0.34,-1.021,0.023,-1.385,-7.038,22.947,75,111
36390,-0.241,-0.976,0.275,4.948,-0.126,26.099,0,111
36449,-0.322,-0.855,0.33,3.47,9.971,29.927,0,164
36505,-0.324,-0.943,0.264,3.913,-11.912,12.432,0,113
36558,-0.354,-0.814,0.352,1.61,6.119,30.686,89,133
36609,-0.354,-0.859,0.266,1.6,-6.452,15.756,81,132
36658,-0.314,-0.989,0.107,-1.128,-9.012,-9.221,80,112
36713,-0.368,-0.762,0.406,-1.372,0.555,37.664,0,109
36770,-0.261,-0.817,0.246,-0.814,3.101,16.26,0,132
36827,-0.316,-0.832,0.345,-1.931,-5.95,18.378,0,138
36884,-0.329,-0.833,0.254,-0.683,3.118,10.599,0,132
36942,-0.223,-0.714,0.358,-10.188,15.058,21.483,0,158
37000,-0.063,-1.215,0.952,-0.134,43.13,43.031,0,127
37058,-0.122,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.916,0.662,28.992,-48.878,26.038,0,95
37167,-0.247,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.117,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.851,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.05,-31.137,-58.936,-34.832,0,127
37505,-0.657,-0.94,0.074,-17.285,-4.478,-24.359,195,149
37563,-0.609,-0.944,-0.24,28.153,58.885,-23.504,159,127
