Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.38,-0.962,0.018,-1.401,-1.069,-7.688,0,76
33906,0.147,-0.972,0.44,3.848,2.389,4.321,113,103
33955,-0.017,-0.962,0.307,1.112,0.872,0.133,113,105
34003,-0.171,-0.966,0.187,-1.259,-0.668,-2.411,113,76
34052,-0.115,-0.977,0.241,-0.5,-1.216,-1.116,113,75
34105,-0.03,-0.962,0.296,0.112,-0.246,0.244,0,75
34157,-0.404,-0.975,0.025,-3.598,-5.661,-3.242,0,73
34213,-0.248,-0.979,0.129,-0.917,-3.048,-1.037,0,73
34266,-0.063,-0.97,0.264,1.499,1.274,1.49,0,73
34319,-0.212,-0.972,0.165,0.202,-2.03,-0.07,0,73
34372,0.081,-0.97,0.372,4.247,0.979,5.066,0,74
34424,0.213,-0.979,0.472,7.328,4.105,6.248,0,74
34478,-0.011,-0.966,0.313,4.095,0.514,2.204,0,73
34530,-0.24,-0.969,0.133,-0.516,-3.019,-0.656,0,73
34583,-0.039,-0.974,0.282,3.682,0.291,2.017,0,73
34636,-0.024,-0.968,0.297,3.524,0.757,1.444,0,73
34689,0.003,-0.975,0.324,3.594,0.058,0.562,0,73
34745,-0.115,-0.972,0.226,1.765,-0.267,0.024,0,73
34797,-0.182,-0.971,0.184,0.588,-0.474,-0.158,0,73
34850,-0.473,-0.97,-0.034,-4.898,-2.728,-2.53,0,73
34904,-0.394,-0.98,0.027,-3.4,-1.54,-2.088,0,73
34956,-0.387,-0.964,0.046,-3.083,-2.002,-3.029,0,74
35009,-0.295,-0.968,0.086,-1.854,-1.107,-1.366,0,73
35062,-0.274,-0.973,0.121,-0.53,-0.536,0.13,0,74
35116,0.034,-0.963,0.348,6.578,2.798,4.848,0,75
35168,-0.309,-0.968,0.088,-1.866,-0.369,-2.094,0,75
35224,-0.151,-0.965,0.236,1.721,0.485,1.041,0,76
35273,-0.176,-0.969,0.197,1.195,-0.921,0.854,127,75
35321,-0.176,-0.965,0.188,1.38,1.356,1.979,126,74
35371,-0.195,-0.969,0.181,0.973,1.678,1.811,126,73
35419,-0.13,-0.97,0.235,1.896,2.109,3.008,126,73
35469,0.08,-0.966,0.393,6.313,5.947,7.57,126,101
35519,-0.101,-0.966,0.274,2.889,1.951,3.292,125,99
35568,-0.055,-0.971,0.288,4.633,1.431,5.205,126,72
35616,-0.163,-0.972,0.181,2.252,0.33,2.43,126,71
35670,-0.028,-0.975,0.314,7.762,4.788,5.815,121,97
35720,-0.104,-0.97,0.265,5.924,2.32,3.415,122,98
35775,-0.186,-0.966,0.197,2.859,-1.123,1.476,0,127
35831,-0.179,-0.963,0.199,4.217,0.125,3.178,0,128
35888,-0.227,-0.96,0.166,2.605,0.082,1.25,0,126
35941,-0.23,-0.964,0.161,2.676,-0.092,0.575,0,70
35996,-0.352,-0.96,0.062,-3.978,-2.175,-4.508,0,123
36051,-0.087,-0.916,0.263,12.079,0.024,11.558,0,95
36106,-0.149,-0.979,0.221,3.905,-2.712,6.708,0,95
36161,-0.129,-1.0,0.229,1.042,1.551,1.786,0,69
36211,-0.057,-0.884,0.156,1.398,7.571,4.674,126,91
36265,-0.053,-1.058,0.166,-8.413,40.382,4.101,0,83
36320,-0.04,-1.976,0.44,7.051,28.542,18.45,0,96
36375,0.23,-0.855,0.144,8.515,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-12.732,28.214,26.336,5,34
36530,-0.239,-1.261,0.026,-0.827,-86.366,-126.542,0,127
36590,-0.083,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.34,-0.681,0.285,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.263,-0.613,0.361,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-26.575,47.702,-50.04,104,187
36867,-0.382,-0.973,0.077,-50.613,44.565,-32.326,106,185
36921,-0.233,-1.105,0.202,-27.832,-40.184,-21.053,107,192
36976,0.054,-1.022,0.276,8.172,-41.092,-34.954,109,185
37030,0.025,-0.983,0.186,1.351,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,13.462,6.071,1.122,112,186
37145,-0.071,-1.02,0.188,3.251,30.885,-8.828,0,182
37203,-0.101,-1.022,0.175,13.421,6.569,-8.238,114,180
37263,-0.01,-1.094,0.107,19.943,-5.411,6.654,0,181
37323,0.038,-0.981,0.121,3.934,-41.855,-1.757,0,0
37384,-0.023,-1.098,0.021,-6.727,-42.969,-10.586,0,0
37444,0.058,-1.043,0.332,14.736,-33.84,16.656,0,0
37506,0.243,-0.904,0.264,20.328,-33.321,35.649,0,0
37565,0.279,-0.945,0.09,9.13,-40.847,-5.455,0,185
37625,0.258,-0.935,0.454,38.351,-36.328,34.765,0,0
37686,0.233,-0.9,0.221,-11.65,6.842,-23.78,0,188
37749,0.073,-0.94,0.294,-9.633,-4.903,-21.686,0,0
37810,0.04,-0.94,0.123,-13.245,-34.078,-42.314,0,0
37871,0.041,-0.925,0.341,-3.648,6.046,-6.545,0,0
37932,-0.006,-0.905,0.332,3.907,20.266,-5.576,0,0
37992,-0.043,-0.949,0.559,5.581,13.672,22.343,0,0
38051,0.092,-0.896,0.237,-0.914,-16.04,11.41,0,187
38113,0.125,-0.979,0.081,-0.503,-27.034,2.681,0,0
38173,0.094,-0.99,0.348,-2.965,-0.215,15.704,0,0
38234,0.119,-0.972,0.223,-4.3,-28.496,-0.753,0,0
38298,0.108,-0.963,0.334,-1.05,-18.372,6.444,0,0
38359,0.139,-1.033,0.254,1.094,-18.141,-2.619,0,0
38419,0.079,-0.992,0.298,0.07,-0.036,-0.292,0,0
38479,0.145,-0.946,0.068,0.816,-42.811,-0.41,0,0
38541,0.206,-0.938,0.167,1.018,-9.153,8.017,0,0
38595,0.122,-0.991,0.259,0.464,8.091,1.847,0,95
38648,0.08,-0.987,0.137,-3.631,-22.301,-5.386,176,89
38710,0.122,-1.007,0.383,2.042,-2.498,3.565,0,0
38764,0.151,-0.987,0.166,-2.42,-15.365,-3.918,0,92
38821,0.093,-0.962,0.4,1.98,17.695,6.853,0,97
38876,0.107,-0.974,0.032,-2.751,-24.85,-4.497,0,83
38931,0.136,-0.968,-0.012,-6.059,-19.563,-2.673,0,81
38985,0.093,-0.97,0.242,-1.286,-0.046,5.031,200,92
39040,0.1,-0.966,0.163,-3.577,-15.496,6.559,193,90
39100,0.082,-0.99,0.383,2.566,5.8,20.246,199,0
39161,0.091,-0.976,0.188,-2.649,-9.932,11.487,197,0
39222,0.04,-0.975,0.32,1.152,-1.502,37.683,195,0
39282,-0.072,-0.959,0.338,2.465,8.242,25.626,194,0
39346,-0.053,-0.604,0.667,22.183,1.725,64.45,191,0
39401,-0.532,-0.923,0.678,30.614,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.839,-0.069,-8.749,4.752,82.221,164,115
39609,0.001,-1.005,0.22,-8.658,21.156,34.443,0,116
39662,-0.399,-0.956,0.098,-24.809,-59.855,-4.331,0,61
39715,-0.085,-1.026,0.224,-9.997,-102.969,18.476,0,62
39769,0.025,-1.015,0.11,4.939,-49.038,25.492,0,61
39822,-0.077,-0.956,0.242,-19.475,-6.519,-2.682,0,62
39878,-0.173,-1.003,0.245,-7.547,5.552,-30.084,0,62
39931,-0.259,-1.0,0.264,-7.442,11.539,-16.964,0,61
39985,-0.063,-0.99,0.485,9.815,13.761,25.927,0,60
40037,-0.394,-0.96,0.024,-8.479,-15.658,-23.808,0,59
40090,-0.273,-0.991,0.099,-1.97,-3.112,-10.34,0,60
40143,-0.327,-0.941,0.06,-1.543,0.511,-14.551,0,59
