Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.198,-0.964,0.197,-1.103,-4.838,-2.009,0,77
35137,-0.149,-0.965,0.199,0.556,0.038,3.429,0,83
35192,-0.052,-0.964,0.191,2.868,3.219,4.503,0,123
35249,0.104,-0.986,0.19,5.494,13.946,8.464,0,125
35304,-0.302,-1.002,0.181,-2.554,-6.153,-8.686,5,37
35357,-0.165,-0.945,0.202,0.046,6.07,-2.369,0,83
35410,-0.079,-0.974,0.226,1.807,5.971,0.728,0,81
35464,-0.108,-0.989,0.205,-2.685,-5.638,-8.213,0,81
35520,-0.071,-1.007,0.211,-0.269,1.502,-2.233,0,81
35569,-0.202,-1.007,0.234,-5.675,-22.806,-7.291,121,77
35617,-0.115,-1.004,0.201,3.652,-14.48,-0.855,120,81
35671,-0.055,-0.995,0.165,3.869,-7.796,2.665,0,77
35724,-0.122,-0.941,0.167,8.572,23.725,13.664,0,79
35780,-0.181,-0.987,0.188,4.283,15.87,3.336,0,126
35836,-0.281,-0.971,0.22,-14.27,-38.058,-25.561,0,126
35890,-0.231,-0.973,0.205,-13.534,-33.351,-25.964,0,81
35941,0.014,-0.97,0.192,2.971,4.97,7.014,121,81
35990,-0.124,-1.014,0.215,-0.426,-12.419,2.379,120,79
36039,-0.227,-0.994,0.214,-2.732,-27.968,-3.2,121,75
36091,-0.09,-0.997,0.184,7.283,-8.086,16.409,0,77
36145,-0.076,-0.971,0.169,2.164,-2.977,2.696,0,74
36198,-0.179,-0.963,0.187,5.285,22.557,8.711,0,77
36251,-0.249,-0.98,0.228,-0.859,-3.689,0.53,0,75
36304,-0.152,-0.958,0.183,2.2,-10.995,0.829,0,79
36359,-0.088,-0.978,0.174,2.149,2.723,2.93,0,79
36414,-0.008,-0.97,0.2,4.415,9.291,5.565,0,79
36468,-0.082,-0.969,0.227,0.679,4.791,-2.571,0,81
36524,-0.06,-0.963,0.227,-0.137,0.01,-1.066,0,126
36577,-0.196,-0.974,0.219,-2.177,-6.306,-25.589,0,78
36626,0.003,-0.963,0.216,2.49,6.022,11.015,120,79
36675,-0.194,-0.964,0.219,-0.399,1.977,-20.631,121,75
36723,-0.22,-0.979,0.229,-0.275,-0.154,-17.596,121,74
36772,-0.128,-0.977,0.208,3.978,4.628,-5.174,121,77
36820,-0.318,-0.962,0.222,-4.92,-0.029,-16.015,37,22
36872,-0.259,-0.966,0.216,-1.096,-4.667,-4.505,122,72
36921,-0.128,-0.97,0.189,5.654,0.051,7.781,122,75
36969,-0.164,-0.974,0.215,3.468,2.198,10.088,122,75
37018,-0.225,-0.985,0.208,-0.574,-8.26,0.505,121,73
37066,-0.121,-0.985,0.2,4.593,-4.39,17.067,122,75
37115,-0.02,-0.98,0.189,12.285,8.921,34.284,121,79
37164,-0.034,-0.976,0.214,12.444,8.909,34.856,122,80
37213,-0.179,-0.972,0.216,1.058,-7.33,4.542,123,76
37268,-0.063,-0.988,0.205,9.33,3.735,13.089,0,103
37324,-0.153,-0.981,0.208,3.727,2.287,-0.311,0,76
37378,-0.109,-0.967,0.24,9.163,9.304,1.452,0,75
37431,-0.084,-0.975,0.218,13.399,9.011,-0.404,0,76
37486,-0.128,-0.968,0.211,8.909,9.329,-5.912,0,118
37542,-0.1,-0.96,0.228,16.564,20.246,-3.685,0,127
37599,-0.291,-0.966,0.229,-9.695,-10.318,-25.304,0,129
37652,-0.002,-0.967,0.228,32.483,28.377,15.983,0,75
37751,-0.136,-0.943,0.153,21.443,44.0,2.258,0,123
37806,-0.124,-0.663,0.192,14.746,59.168,27.87,0,91
37864,-0.078,-1.087,0.592,-18.107,26.084,57.307,0,119
37918,-0.271,-1.138,0.444,-13.603,5.574,24.332,0,89
37972,-0.381,-0.729,0.513,-10.137,-42.601,-0.679,0,87
38027,-0.729,-0.63,0.637,-13.084,-50.214,-21.494,0,84
38085,-0.818,-1.303,0.405,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-25.462,148.55,0,101
38250,-0.488,-0.895,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.649,-0.251,27.832,-34.649,30.305,0,62
38359,-0.329,-0.649,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.494,0.567,-40.611,23.469,20.68,0,61
38464,-0.394,-0.899,0.32,-25.878,-44.336,-14.862,0,63
38519,-0.455,-0.861,0.568,-19.611,-44.824,5.077,0,95
38575,-0.532,-0.929,0.512,-21.548,-29.702,2.948,0,104
38629,-0.435,-0.782,0.484,5.789,-1.38,14.25,0,92
38684,-0.289,-0.854,0.353,-5.019,-30.863,-1.024,0,105
38737,-0.238,-0.752,0.49,-4.86,-41.122,16.873,0,69
38791,-0.095,-0.949,0.549,17.288,-40.74,11.307,0,68
38847,-0.072,-0.851,0.506,23.876,6.309,9.618,0,67
38900,-0.178,-0.828,0.376,21.918,9.133,-8.594,0,68
38952,-0.476,-0.921,0.513,8.713,2.229,-7.069,0,67
39008,-0.422,-0.815,0.458,15.401,-0.639,5.947,0,90
39061,-0.319,-0.825,0.452,15.701,2.743,12.579,0,69
39114,-0.496,-0.94,0.258,-6.237,-11.196,-6.554,0,66
39168,-0.433,-1.006,0.607,-12.146,-34.705,-0.717,0,68
39221,-0.258,-0.693,0.629,16.422,-17.743,-3.09,0,72
39274,-0.182,-0.692,0.254,10.732,-3.515,0.01,0,70
39330,-0.189,-0.802,0.374,-13.39,-12.365,-2.988,0,74
39384,-0.061,-0.824,0.642,-4.472,-2.103,-2.738,0,76
39438,-0.272,-0.855,0.707,-0.931,18.214,-24.825,0,78
39495,-0.132,-0.777,0.537,18.341,9.299,-12.717,0,134
39554,-0.237,-0.764,0.46,16.857,19.496,-14.676,0,155
39608,-0.48,-0.939,0.557,-5.136,33.13,-34.368,0,99
39667,-0.227,-0.737,0.544,10.666,14.725,-5.902,0,157
39724,-0.296,-0.731,0.596,5.368,29.305,-13.918,0,132
39780,-0.431,-0.916,0.61,4.36,-9.147,-32.738,0,112
39838,-0.124,-0.595,0.511,24.423,23.107,8.848,0,110
39894,-0.401,-0.705,0.535,6.837,9.275,-14.322,0,106
39950,-0.266,-0.707,0.518,4.322,7.014,-3.032,0,110
40004,-0.267,-0.67,0.615,2.271,13.238,4.155,0,96
40060,-0.489,-1.02,0.542,-1.986,-21.272,-30.38,5,32
40115,-0.193,-0.697,0.54,2.48,11.83,-4.029,0,98
40176,-0.325,-0.732,0.568,1.496,-1.48,-7.356,0,0
40237,-0.352,-0.855,0.503,-5.311,-14.067,-10.879,0,0
40292,-0.105,-0.651,0.548,-1.048,8.526,6.073,0,97
40350,-0.326,-0.91,0.555,-4.253,-9.722,-9.26,0,96
40404,-0.254,-0.803,0.527,-0.603,-8.917,-3.319,0,95
40460,-0.21,-0.771,0.489,0.343,3.748,2.923,0,95
40558,-0.139,-0.818,0.484,-3.816,-9.842,-1.695,0,97
40617,-0.236,-0.91,0.553,-4.856,-4.547,-15.845,0,171
40678,-0.066,-0.695,0.482,3.465,18.375,1.812,0,0
40733,-0.306,-0.904,0.473,-6.259,5.845,-20.354,0,96
40794,-0.248,-0.826,0.491,-3.594,4.049,-7.93,0,0
40855,-0.172,-0.852,0.46,-5.236,9.906,-5.794,0,0
40920,-0.167,-0.809,0.503,-3.198,-1.658,-6.311,0,0
40974,-0.254,-0.955,0.496,-13.952,-10.203,-31.376,0,95
41035,-0.254,-0.968,0.453,-11.913,-8.797,-32.105,0,0
41097,-0.08,-0.761,0.553,2.399,11.97,4.792,0,0
41157,-0.097,-0.785,0.533,1.376,18.853,2.693,0,0
41219,-0.104,-0.801,0.475,-0.515,18.058,0.638,0,0
41279,-0.208,-0.907,0.475,-10.107,-4.005,-6.201,0,0
41340,-0.173,-0.892,0.452,-11.02,-4.704,-6.537,0,0
41401,-0.143,-0.888,0.44,-5.001,-7.696,-5.007,0,0
41464,-0.227,-0.974,0.344,-14.483,-12.507,-13.473,180,0
41525,-0.227,-0.969,0.309,-14.641,-6.864,-14.168,179,0
41584,-0.059,-0.858,0.44,-1.055,4.603,-0.992,179,0
41645,-0.232,-1.023,0.26,-22.321,-11.566,-15.929,179,0
41704,-0.081,-0.931,0.468,6.633,23.115,9.018,178,0
41764,-0.234,-0.968,0.33,-15.372,17.809,-15.065,180,0
41810,-0.371,-0.958,0.188,-29.006,-41.799,-36.709,54,5
41870,-0.07,-0.948,0.327,-9.15,-6.884,-13.07,179,0
41931,-0.081,-0.973,0.388,-1.363,15.908,-2.361,0,0
41996,-0.299,-0.944,0.248,-10.046,-8.658,-31.896,0,0
42062,-0.247,-0.938,0.265,-6.239,-21.272,-26.138,0,0
42123,-0.075,-0.93,0.249,-1.986,-5.521,-12.747,0,0
42183,0.039,-0.793,0.427,6.705,20.218,32.746,0,0
42243,-0.008,-0.822,0.389,6.466,15.805,24.176,0,0
42303,-0.115,-1.003,0.261,2.062,0.26,32.756,0,0
42362,-0.08,-1.023,0.218,5.197,15.885,29.082,0,0
42423,-0.26,-1.062,0.167,-11.389,16.176,-50.54,0,0
42483,-0.151,-0.929,0.422,-13.779,3.177,-28.939,0,0
42541,-0.159,-0.983,0.361,-9.159,-38.901,-28.817,0,101
42595,-0.04,-0.988,0.373,0.356,-38.344,-5.192,0,99
42649,-0.084,-0.958,0.26,-2.566,-38.676,-15.19,194,100
42707,0.069,-0.946,0.259,10.397,18.519,19.018,178,0
42768,-0.235,-0.958,0.255,-0.026,-17.234,-5.535,0,0
42814,-0.042,-0.955,0.389,5.382,4.407,22.917,0,0
42874,-0.228,-0.945,0.153,-1.648,-27.167,-6.131,0,0
