Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.108,-0.134,-4.136,-8.044,102,81
34300,-0.122,-0.972,0.074,-0.435,-1.909,-6.462,102,80
34349,-0.138,-0.983,0.146,-0.483,0.093,-2.571,103,81
34396,-0.128,-0.969,0.087,-1.389,-3.762,-2.358,103,80
34444,-0.127,-0.979,0.033,-2.84,-5.935,-1.768,103,82
34491,-0.12,-0.978,0.293,0.292,0.195,2.943,103,79
34539,-0.119,-0.972,0.193,-0.866,-1.858,1.592,104,80
34589,-0.123,-0.979,0.085,-1.19,-5.593,-0.558,103,80
34637,-0.121,-0.983,0.192,0.197,-3.213,2.286,103,80
34684,-0.114,-0.974,0.217,1.385,-1.415,2.214,103,80
34733,-0.112,-0.973,0.301,3.149,0.698,2.856,102,82
34781,-0.116,-0.983,0.248,2.638,-0.822,1.781,101,95
34829,-0.116,-0.978,0.314,4.599,0.663,1.841,102,99
34878,-0.113,-0.979,0.206,2.051,-1.217,-0.204,102,96
34926,-0.119,-0.977,0.143,0.667,-0.107,-0.474,102,95
34974,-0.126,-0.982,0.047,-2.599,-2.318,-1.428,102,92
35026,-0.132,-0.98,0.275,6.944,5.499,1.039,102,98
35075,-0.124,-0.975,0.138,0.612,0.241,-0.176,102,94
35123,-0.124,-0.979,0.105,-1.969,-2.698,-1.255,103,92
35172,-0.123,-0.993,0.348,15.986,18.53,8.826,103,98
35220,-0.14,-0.98,0.237,7.157,10.136,4.029,105,94
35274,-0.145,-0.969,0.314,15.008,13.269,5.679,0,97
35329,-0.15,-0.955,0.333,18.376,10.276,3.248,0,97
35382,-0.146,-0.96,0.021,-13.037,-8.931,-2.564,5,23
35435,-0.153,-0.963,0.378,24.042,11.025,3.161,0,77
35487,-0.145,-0.952,0.152,0.981,0.046,-0.905,0,74
35538,-0.138,-0.948,0.206,4.366,4.497,1.167,0,77
35592,-0.162,-0.956,0.313,9.207,7.264,1.946,0,76
35645,-0.157,-0.944,0.251,3.829,1.329,0.908,0,76
