Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.137,-0.964,0.197,0.096,-3.324,0.686,0,79
35137,-0.238,-0.965,0.199,-0.63,-1.689,1.314,0,79
35192,-0.123,-0.964,0.191,1.538,0.898,2.338,0,123
35249,-0.067,-0.986,0.19,1.889,5.197,2.819,0,125
35304,0.006,-1.002,0.181,3.979,9.605,2.459,0,124
35357,-0.223,-0.945,0.202,-1.115,3.175,-4.653,0,83
35410,-0.253,-0.974,0.226,-4.443,-10.014,-12.647,0,81
35464,-0.202,-0.989,0.205,-6.083,-16.339,-15.639,0,79
35520,0.017,-1.007,0.211,1.717,6.474,0.951,0,83
35569,-0.244,-1.007,0.234,-6.674,-24.682,-8.513,121,76
35617,0.124,-1.004,0.201,17.476,13.779,15.145,120,88
35671,-0.055,-0.802,0.165,16.656,20.09,15.358,0,83
35724,-0.148,-0.941,0.167,7.47,23.725,12.417,0,78
35780,-0.365,-0.987,0.188,-8.86,15.87,-15.37,0,126
35836,-0.308,-0.971,0.22,-13.703,-35.775,-24.493,0,126
35890,-0.371,-0.973,0.205,-18.339,-33.351,-33.623,0,80
35941,0.142,-0.97,0.192,6.769,18.101,13.877,121,88
35990,0.266,-1.014,0.215,17.265,45.412,37.035,120,92
36039,-0.288,-0.994,0.214,-3.88,-30.058,-5.069,121,73
36091,-0.09,-0.997,0.184,-11.309,-40.598,-17.5,0,68
36145,-0.076,-0.971,0.169,-2.846,-9.633,-6.285,0,71
36198,-0.331,-0.963,0.187,-4.254,22.557,-7.451,0,72
36251,-0.095,-0.98,0.228,10.894,11.228,19.179,0,79
36304,0.215,-0.958,0.183,20.333,16.71,29.305,0,88
36359,-0.097,-0.978,0.174,1.673,2.101,1.93,0,79
36414,-0.128,-0.97,0.2,0.988,3.737,-4.684,0,78
36468,-0.154,-0.969,0.227,-0.711,1.795,-10.414,0,81
36524,-0.309,-0.963,0.227,-3.976,-8.352,-31.177,0,126
36577,-0.176,-0.974,0.219,-1.72,-5.058,-19.977,0,78
36626,-0.037,-0.963,0.216,1.268,2.991,-2.339,120,78
36675,0.008,-0.964,0.219,3.512,8.992,4.56,121,78
36723,-0.229,-0.979,0.229,-0.041,0.368,-16.128,121,74
36772,-0.13,-0.977,0.208,3.681,4.207,-5.945,121,77
36820,-0.024,-0.962,0.222,8.89,11.918,5.878,122,80
36872,0.021,-0.966,0.216,12.276,5.48,14.614,122,82
36921,0.084,-0.97,0.189,14.961,7.264,22.756,122,82
36969,-0.123,-0.974,0.215,5.393,3.441,14.212,122,76
37018,-0.242,-0.985,0.208,0.124,-7.845,2.602,121,72
37066,-0.018,-0.985,0.2,9.282,-0.473,30.347,122,79
37115,-0.346,-0.98,0.189,-5.025,-6.206,-13.73,121,69
37164,-0.049,-0.976,0.214,9.577,6.966,27.294,122,80
37213,-0.357,-0.972,0.216,-7.38,-12.853,-10.556,123,71
37268,-0.144,-0.988,0.205,3.759,-0.426,5.952,0,103
