Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.033,-0.976,0.263,1.137,1.064,8.037,0,67
32671,-0.142,-0.977,0.178,-2.174,-2.735,1.871,0,66
32723,-0.297,-0.975,0.015,-9.422,-7.878,-5.525,0,66
32776,-0.103,-0.975,0.211,-1.608,-1.393,-0.385,0,66
32829,-0.202,-0.978,0.09,-6.778,-2.922,-4.928,0,67
32881,-0.051,-0.979,0.271,0.73,1.652,0.382,0,66
32932,-0.143,-0.977,0.166,-3.895,-0.836,-3.632,178,66
32988,0.039,-0.974,0.354,5.713,1.961,5.203,0,65
33040,-0.186,-0.988,0.135,-6.467,-0.606,-5.4,0,64
33093,-0.153,-0.975,0.178,-4.577,-1.348,-3.571,0,64
33145,-0.024,-0.974,0.307,1.813,0.731,1.942,0,63
33198,-0.009,-0.979,0.321,3.792,0.733,2.475,0,63
33250,-0.16,-0.981,0.148,-5.264,-2.095,-1.454,0,64
33302,-0.223,-0.976,0.099,-7.987,-3.424,-1.89,0,62
33354,-0.039,-0.981,0.285,1.769,-0.589,1.107,0,57
33406,-0.188,-0.974,0.101,-8.301,-4.45,-1.797,0,58
33462,-0.068,-0.977,0.23,-0.461,1.025,0.592,0,70
33515,-0.247,-0.975,0.052,-14.738,-5.309,-4.976,0,67
33567,-0.078,-0.909,0.212,-2.177,-0.197,-0.402,0,61
33619,-0.151,-0.973,0.139,-9.161,0.307,-3.542,0,61
33672,-0.046,-0.98,0.285,2.625,1.472,1.27,0,62
33724,0.006,-0.823,0.304,6.555,2.359,3.09,0,63
33775,-0.104,-0.933,0.188,-5.872,1.674,-3.804,170,60
33825,-0.081,-0.912,0.207,-3.031,2.107,-1.201,169,59
33875,-0.176,-0.999,0.104,-17.559,0.562,-10.938,169,58
33930,-0.087,-0.902,0.2,-4.675,6.022,-3.093,167,64
33980,-0.15,-0.956,0.138,-15.595,3.49,-9.701,160,57
34031,-0.276,-1.099,-0.074,-16.214,-22.393,-24.129,165,73
34081,-0.038,-0.836,0.149,-15.618,40.054,-2.09,158,66
34131,-0.318,-0.999,-0.079,-28.856,40.771,-13.9,156,68
34183,-0.098,-0.761,-0.001,1.465,59.267,16.648,162,72
34229,-0.442,-0.526,-0.17,20.296,104.985,21.675,86,64
34275,-0.61,-0.549,-0.293,-0.265,134.008,-21.448,83,82
34323,-0.676,-0.429,-0.232,-13.091,105.748,-9.702,72,106
