Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.121,-0.976,0.177,-1.605,-1.766,5.007,0,67
32671,-0.137,-0.977,0.183,-2.398,-2.948,1.667,0,66
32723,-0.128,-0.975,0.184,-3.833,-3.168,-0.482,0,66
32776,-0.137,-0.975,0.177,-3.394,-2.521,-1.621,0,66
32829,-0.125,-0.978,0.169,-3.388,-1.225,-2.542,0,67
32881,-0.136,-0.979,0.182,-3.328,0.145,-2.891,0,66
32932,-0.136,-0.977,0.173,-3.621,-0.758,-3.392,178,66
32988,-0.135,-0.974,0.175,-3.699,-0.323,-2.995,0,65
33040,-0.142,-0.988,0.18,-4.046,0.18,-3.53,0,64
33093,-0.148,-0.969,0.184,-4.242,-1.212,-3.35,0,64
33145,-0.141,-0.974,0.189,-5.892,-2.649,-2.389,0,63
33198,-0.133,-0.979,0.196,-1.5,-1.918,-0.046,0,63
33250,-0.13,-0.981,0.179,-3.064,-0.835,-0.79,0,64
33302,-0.144,-0.976,0.18,-3.78,-0.861,-0.685,0,62
33354,-0.138,-0.981,0.181,-4.135,-3.518,-0.44,0,57
33406,-0.126,-0.974,0.166,-3.86,-2.249,-0.595,0,58
33462,-0.133,-0.977,0.16,-5.036,-1.11,-0.815,0,70
33515,-0.142,-0.975,0.165,-8.037,-2.994,-2.58,0,67
33567,-0.127,-0.964,0.16,-6.346,-1.153,-2.18,0,61
33619,-0.134,-0.973,0.158,-8.077,0.551,-2.95,0,61
33672,-0.146,-0.98,0.177,-8.201,-0.078,-5.017,0,62
33724,-0.129,-0.976,0.154,-10.942,0.315,-7.607,0,63
33775,-0.128,-0.957,0.164,-5.955,1.522,-3.915,170,60
33825,-0.135,-0.973,0.142,-12.533,0.348,-7.38,169,59
33875,-0.135,-0.953,0.155,-8.121,2.563,-5.024,169,58
33930,-0.14,-0.96,0.133,-16.12,3.511,-10.136,167,64
33980,-0.151,-0.958,0.133,-15.595,2.224,-11.352,160,57
34031,-0.133,-0.949,0.108,-16.214,3.76,-8.94,165,73
34081,-0.109,-0.907,0.057,-15.618,17.504,-9.321,158,66
34131,-0.187,-0.882,0.082,-14.64,40.771,-5.295,156,68
34183,-0.272,-0.908,-0.001,-11.284,59.267,2.885,162,72
34229,-0.442,-0.798,-0.17,5.718,104.985,4.73,86,64
34275,-0.61,-0.549,-0.293,-1.728,134.008,-23.432,83,82
34323,-0.676,-0.429,-0.232,-12.666,105.748,-9.094,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.276,-30.313,37.468,83.672,66,143
34471,0.287,-1.475,0.167,-35.992,-30.549,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-22.076,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.724,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.036,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.769,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-5.051,-2.718,-7.454,16,164
35051,-0.006,-0.884,0.333,-12.238,-6.683,3.114,16,163
35098,0.05,-0.925,0.104,3.785,12.607,-20.688,16,163
35189,-0.068,-0.958,0.043,18.771,12.845,-21.058,16,165
35240,-0.044,-0.977,0.069,21.008,-20.777,-10.957,16,165
35290,-0.043,-1.007,0.035,19.606,18.426,7.436,38,163
35339,-0.027,-0.929,0.018,13.624,-28.908,-17.734,38,163
35387,0.104,-1.005,0.004,2.721,7.743,-7.053,18,164
35434,-0.083,-0.95,0.271,0.541,2.811,-3.984,16,164
35482,-0.034,-0.95,0.119,1.605,-5.742,-13.278,16,163
35531,-0.036,-1.035,0.153,11.693,8.151,2.072,42,162
35579,-0.095,-1.027,0.05,6.689,-6.406,1.241,19,163
35628,-0.024,-0.945,0.159,3.975,-12.335,7.689,17,162
35678,-0.018,-0.872,0.089,3.952,16.437,12.266,16,162
35726,-0.135,-1.101,0.196,1.857,-2.503,10.852,17,163
35781,-0.103,-0.964,0.252,2.025,-16.844,26.672,0,113
35830,-0.153,-0.864,0.248,-1.159,5.243,25.794,79,112
35881,-0.211,-0.954,0.254,3.904,-25.225,22.863,76,162
35933,-0.055,-1.147,0.079,3.734,-10.737,23.298,76,162
35984,-0.271,-0.876,0.4,-4.751,8.951,39.069,75,162
36033,-0.088,-1.032,0.221,14.387,-18.558,17.808,73,111
36087,-0.188,-0.981,0.213,2.573,10.831,17.482,74,162
36135,-0.329,-0.98,0.193,9.8,-0.534,10.458,70,111
36187,-0.169,-0.848,0.268,0.564,-3.541,21.847,73,162
36235,-0.229,-0.925,0.352,17.931,11.195,29.794,73,112
36286,-0.273,-0.813,0.222,14.34,11.034,29.71,73,162
36335,-0.222,-0.938,0.122,10.477,1.375,22.947,75,111
36390,-0.274,-0.976,0.251,2.791,-2.335,19.601,0,111
36449,-0.322,-0.89,0.288,1.529,7.675,21.449,0,164
36505,-0.324,-0.937,0.273,4.276,-10.972,15.26,0,113
36558,-0.354,-0.874,0.287,0.001,1.836,20.181,89,133
36609,-0.354,-0.838,0.291,3.271,-3.073,24.405,81,132
36658,-0.314,-0.905,0.188,1.303,-4.965,5.313,80,112
36713,-0.368,-0.869,0.299,-6.122,-8.062,16.467,0,109
36770,-0.28,-0.829,0.236,-1.433,2.031,13.523,0,132
36827,-0.316,-0.858,0.328,-2.846,-6.939,16.266,0,138
36884,-0.329,-0.84,0.25,-1.219,1.986,9.483,0,132
36942,-0.253,-0.757,0.353,-14.629,7.333,18.358,0,158
37000,-0.153,-1.215,0.952,-10.896,43.13,43.031,0,127
37058,-0.156,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.947,0.662,28.992,-48.878,26.038,0,94
37167,-0.062,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.682,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.853,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.14,-31.137,-21.029,-34.832,0,127
37505,-0.657,-0.911,0.106,-12.682,3.035,-24.359,195,149
37563,-0.609,-0.939,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.765,-0.102,-0.135,25.244,-41.0,160,131
37671,-0.527,-0.817,-0.143,18.855,16.696,-24.71,162,122
37727,-0.363,-0.959,-0.291,16.228,18.507,-16.424,164,126
37780,-0.635,-0.852,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.776,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.23,-0.937,0.239,1.118,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-6.314,-97.847,-18.562,0,177
38055,-0.425,-0.833,0.304,58.374,38.298,33.107,0,132
38112,-0.578,-0.783,0.088,76.679,-1.243,11.119,181,133
38170,-0.272,-0.482,-0.293,48.496,-26.603,2.502,181,175
38230,-0.372,-0.573,-0.042,-11.848,51.519,0.314,186,173
38283,-0.46,-0.827,0.363,-25.939,31.183,-5.759,187,86
38338,-0.325,-0.863,0.469,-7.374,30.595,8.089,0,83
38392,-0.298,-0.859,0.282,16.857,29.656,-2.06,0,83
38451,-0.319,-0.798,0.152,0.367,47.809,-23.332,0,165
38509,-0.237,-0.743,0.214,-17.076,39.359,-19.753,195,151
38565,-0.14,-1.003,0.044,-2.027,57.527,-29.534,184,76
38620,-0.27,-1.155,-0.087,4.33,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.54,77.618,-53.351,122,111
38728,-0.378,-0.854,-0.364,0.163,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,22.272,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,23.362,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,11.017,-26.863,97,57
38933,-0.402,-0.897,-0.102,-15.176,-15.321,-19.747,96,160
38985,-0.344,-0.991,-0.169,-9.851,-7.561,-0.343,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,9.53,130,109
39090,-0.157,-1.027,-0.167,-15.443,-27.802,11.056,129,106
39139,-0.186,-0.971,-0.13,-6.865,-30.519,8.735,128,62
39191,-0.261,-0.986,-0.119,-0.352,-29.481,7.223,128,111
39250,-0.221,-1.023,-0.149,-6.745,-37.092,2.005,127,147
39304,-0.127,-0.988,-0.186,-6.786,-24.535,7.182,127,147
39356,-0.232,-0.952,-0.09,-1.034,-45.618,-3.49,127,141
39411,-0.26,-0.928,-0.103,-1.803,-55.389,1.173,125,138
39463,-0.262,-1.059,-0.092,-1.419,-35.038,10.15,125,138
39517,-0.193,-0.988,-0.081,-3.348,-34.076,11.079,125,142
39569,-0.135,-0.937,-0.089,2.663,-25.382,2.668,125,143
39621,-0.37,-1.051,-0.033,6.95,-29.634,-1.028,125,127
39672,-0.303,-1.002,-0.097,-2.312,-27.697,0.92,125,128
39726,-0.369,-0.899,0.03,-0.706,-51.153,10.707,124,144
39778,-0.239,-0.973,-0.081,3.384,-56.374,12.274,123,145
39831,-0.297,-1.004,-0.002,-1.472,-32.962,9.711,123,146
39886,-0.329,-0.98,0.043,1.005,-50.687,2.457,123,146
39944,-0.36,-0.878,0.034,0.838,-51.275,8.152,0,147
40001,-0.454,-0.977,0.081,10.04,-73.672,17.755,0,151
40059,-0.325,-0.909,-0.023,1.816,-49.939,20.527,0,151
40117,-0.333,-1.003,0.086,2.941,-46.176,23.908,0,154
40174,-0.279,-0.939,0.106,0.796,-61.672,11.751,0,157
40232,-0.169,-0.933,0.067,8.653,-42.092,6.226,0,157
40292,-0.271,-0.933,0.107,11.082,-4.598,6.214,0,189
40352,-0.311,-0.973,0.171,6.491,-0.327,2.073,0,0
40401,-0.303,-1.005,0.194,10.876,-14.387,-14.212,0,0
40460,-0.272,-0.905,0.222,17.672,-3.784,-24.0,0,161
40520,-0.296,-0.993,0.164,22.244,3.603,-23.069,0,0
40566,-0.278,-0.804,0.28,7.275,0.364,-17.77,0,0
40668,-0.19,-0.951,0.303,-2.222,-34.626,-12.874,0,160
40725,-0.12,-0.929,0.222,-4.135,-12.749,-42.809,0,162
40783,-0.111,-0.873,0.34,-6.475,0.267,-30.962,0,163
40844,-0.096,-0.897,0.361,-0.262,-11.69,-24.435,0,0
40907,-0.034,-0.959,0.346,-3.238,-5.796,-18.254,0,0
40968,-0.008,-0.976,0.274,6.581,15.374,-15.538,0,0
41028,-0.084,-0.987,0.296,-1.388,14.671,-31.832,0,0
41088,-0.116,-0.89,0.298,-0.446,10.608,-36.412,0,190
41148,-0.095,-0.915,0.321,-2.344,10.075,-26.641,0,189
41207,-0.029,-0.986,0.293,0.881,-0.774,-12.132,0,189
41268,-0.047,-0.977,0.334,0.713,14.946,-3.785,0,191
41326,-0.017,-0.925,0.363,10.754,15.899,-2.746,0,182
41387,-0.035,-0.978,0.315,6.988,-3.848,-2.997,0,191
41448,0.017,-0.915,0.258,9.302,15.227,-4.504,0,170
41507,-0.002,-0.942,0.295,6.939,23.745,-0.208,0,180
41565,-0.027,-0.941,0.319,1.778,13.928,-1.693,169,174
41624,0.01,-0.938,0.301,2.496,12.291,-2.488,0,179
41682,-0.01,-0.962,0.297,1.577,8.827,-7.204,0,177
41742,-0.013,-0.945,0.287,3.733,15.868,-10.188,0,172
41800,-0.014,-0.966,0.278,6.46,17.597,-11.279,0,165
41859,-0.036,-0.943,0.231,4.551,24.718,-15.032,0,170
41914,-0.04,-0.954,0.226,1.644,26.672,-15.21,115,183
41971,-0.008,-0.929,0.187,2.906,52.71,-11.129,113,172
42024,-0.063,-0.936,0.23,-3.24,50.649,-14.208,112,164
42078,-0.098,-0.904,0.236,-9.715,41.313,-25.105,111,163
42132,-0.03,-0.885,0.211,-6.622,45.237,-20.537,110,174
42185,0.021,-0.938,0.225,-7.354,59.672,-17.844,109,164
42236,0.002,-1.012,0.372,-0.137,83.023,-12.353,108,121
42287,-0.283,-1.155,0.823,5.911,62.504,-14.193,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,12.466,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.918,0.205,37.718,-81.977,-0.235,103,126
42496,-0.157,-0.196,0.049,63.084,26.378,-14.957,99,177
42547,-0.246,-0.13,0.138,15.761,65.008,8.206,95,130
42594,-0.398,-0.535,0.247,-28.351,24.551,1.336,90,78
42642,-0.36,-0.679,0.29,-67.321,-89.252,-23.775,84,94
42692,-0.064,-1.32,0.07,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,6.377,-127.672,28.771,39,0
42854,0.973,-1.363,0.287,-12.885,40.099,33.824,66,0
42907,0.442,-0.928,0.432,21.863,78.939,-11.119,66,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,65,0
43013,-0.067,-1.037,0.873,34.916,-13.322,11.278,62,0
43066,0.297,-0.749,0.313,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.075,47.58,-37.901,-59.237,61,0
43163,0.553,-0.772,0.02,34.191,20.109,-66.565,159,0
43215,0.0,-0.728,0.674,28.649,12.238,-36.565,58,0
43268,0.538,-0.759,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-11.347,-31.16,60,0
43376,0.225,-0.674,0.415,26.664,-5.625,-32.099,59,0
