Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.129,-0.976,0.169,-2.419,-2.61,4.093,0,67
32671,-0.131,-0.977,0.189,-1.648,-2.229,2.36,0,66
32723,-0.139,-0.975,0.173,-4.559,-3.765,-1.127,0,66
32776,-0.142,-0.975,0.172,-3.845,-2.797,-1.926,0,66
32829,-0.124,-0.978,0.17,-3.133,-1.115,-2.374,0,67
32881,-0.131,-0.979,0.187,-2.685,0.342,-2.385,0,66
32932,-0.146,-0.977,0.163,-4.946,-0.996,-4.529,178,66
32988,-0.142,-0.974,0.168,-4.716,-0.499,-3.87,0,65
33040,-0.143,-0.988,0.179,-4.218,0.133,-3.66,0,64
33093,-0.146,-0.965,0.187,-3.871,-1.079,-3.116,0,64
33145,-0.14,-0.974,0.19,-5.21,-2.389,-2.036,0,63
33198,-0.143,-0.979,0.186,-3.927,-2.951,-1.01,0,63
33250,-0.14,-0.981,0.169,-4.811,-1.79,-1.243,0,64
33302,-0.156,-0.976,0.166,-5.673,-1.946,-1.102,0,62
33354,-0.125,-0.981,0.196,-1.865,-2.486,0.018,0,57
33406,-0.12,-0.974,0.174,-2.919,-1.807,-0.377,0,58
33462,-0.111,-0.977,0.187,-0.46,0.857,0.374,0,70
33515,-0.133,-0.975,0.177,-5.119,-2.167,-1.714,0,67
33567,-0.118,-0.951,0.171,-4.081,-0.731,-1.286,0,61
33619,-0.132,-0.973,0.16,-7.233,0.673,-2.528,0,61
33672,-0.154,-0.98,0.167,-10.478,-0.324,-6.301,0,62
33724,-0.129,-0.974,0.155,-9.958,0.385,-7.026,0,63
33775,-0.138,-0.971,0.15,-11.169,1.003,-7.244,170,60
33825,-0.121,-0.954,0.165,-5.463,1.509,-2.846,169,59
33875,-0.131,-0.949,0.16,-7.628,2.676,-4.711,169,58
33930,-0.129,-0.947,0.152,-9.355,4.884,-6.028,167,64
33980,-0.15,-0.957,0.135,-15.595,2.931,-10.43,160,57
34031,-0.134,-0.95,0.106,-16.214,3.043,-9.347,165,73
34081,-0.095,-0.894,0.081,-15.618,27.954,-6.059,158,66
34131,-0.218,-0.907,0.037,-21.116,40.771,-9.135,156,68
34183,-0.244,-0.886,-0.001,-8.078,59.267,6.355,162,72
34229,-0.442,-0.754,-0.17,9.161,104.985,8.758,86,64
34275,-0.61,-0.549,-0.293,-0.174,134.008,-21.328,83,82
34323,-0.676,-0.429,-0.232,-12.565,105.748,-8.94,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
