Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.164,-0.962,0.192,0.795,0.768,-3.221,0,76
33906,-0.143,-0.972,0.214,0.725,0.024,-1.795,113,103
33955,-0.125,-0.962,0.222,-0.024,-0.185,-1.956,113,101
34003,-0.092,-0.966,0.242,-0.338,0.324,-0.672,113,76
34052,-0.194,-0.977,0.188,-1.446,-2.509,-2.658,113,75
34105,-0.069,-0.962,0.257,-0.16,-0.527,-0.031,0,75
34157,-0.162,-0.975,0.211,-1.045,-2.069,-0.661,0,73
34213,-0.114,-0.979,0.226,0.66,-1.087,0.337,0,73
34266,-0.139,-0.97,0.21,0.572,0.154,0.544,0,73
34319,-0.112,-0.972,0.237,1.558,-0.758,1.35,0,73
34372,-0.029,-0.97,0.276,3.053,-0.038,3.935,0,74
34424,-0.069,-0.979,0.256,2.94,0.422,2.544,0,74
34478,-0.144,-0.966,0.215,1.601,-1.389,0.262,0,73
34530,-0.136,-0.969,0.213,1.378,-1.77,0.504,0,73
34583,-0.152,-0.974,0.201,1.444,-1.338,0.83,0,73
34636,-0.056,-0.968,0.262,3.455,0.62,1.269,0,73
34689,-0.048,-0.975,0.273,3.236,-0.29,0.216,0,73
34745,-0.206,-0.972,0.167,-0.137,-1.246,-0.788,0,73
34797,-0.116,-0.971,0.231,1.831,0.132,0.485,0,73
34850,-0.135,-0.97,0.221,1.426,-0.495,0.696,0,73
34904,-0.064,-0.98,0.264,3.741,0.556,2.053,0,73
34956,-0.122,-0.964,0.241,2.979,0.062,1.147,0,74
35009,-0.141,-0.968,0.204,1.715,0.159,1.207,0,73
35062,-0.087,-0.973,0.254,4.621,1.607,3.666,0,74
35116,-0.201,-0.963,0.181,0.418,-0.125,0.288,0,75
35168,-0.099,-0.968,0.242,3.387,2.245,1.895,0,75
35224,-0.279,-0.965,0.157,-2.354,-1.835,-2.278,5,23
35273,-0.065,-0.969,0.27,4.252,1.414,3.789,127,75
35321,-0.15,-0.965,0.211,1.786,1.704,2.433,126,74
35371,-0.163,-0.969,0.208,1.51,2.19,2.446,126,73
35419,-0.084,-0.97,0.261,3.362,3.616,4.914,126,73
35469,-0.173,-0.966,0.205,0.784,1.153,0.643,126,100
35519,-0.149,-0.966,0.238,1.718,1.185,1.942,125,99
35568,-0.219,-0.971,0.172,-0.536,-1.817,0.054,126,72
35616,-0.135,-0.972,0.204,2.985,0.744,3.078,126,71
35670,-0.132,-0.975,0.231,4.376,3.259,3.136,121,97
35720,-0.204,-0.97,0.195,0.739,0.42,-0.304,122,96
35775,-0.178,-0.966,0.207,2.579,-1.148,1.328,0,127
35831,-0.198,-0.963,0.19,1.8,-0.285,1.73,0,128
35888,-0.115,-0.96,0.251,11.084,1.577,6.755,0,126
35941,-0.11,-0.964,0.253,12.874,1.669,8.003,0,70
35996,-0.184,-0.96,0.203,6.162,0.666,3.926,0,123
36051,-0.173,-0.916,0.195,6.971,-1.535,6.967,0,94
36106,-0.12,-0.979,0.238,5.993,-0.653,9.292,0,96
36161,-0.214,-1.0,0.171,-2.359,-10.74,-5.775,0,69
36211,-0.057,-0.884,0.218,2.941,19.784,9.145,126,92
36265,-0.053,-1.058,0.349,-1.373,40.382,17.773,0,90
36320,-0.04,-1.976,0.28,0.089,28.542,14.641,0,90
36375,0.23,-0.813,0.291,15.442,23.176,68.779,0,115
36430,-0.026,0.04,0.678,2.878,28.214,26.336,0,112
36530,-0.368,-1.261,0.026,-4.876,-86.366,-126.542,0,127
36590,-0.17,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.334,-0.625,0.292,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.287,-0.829,0.337,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-2.698,47.702,-22.01,104,187
36867,-0.211,-0.973,0.231,-22.517,44.565,13.403,106,185
36921,-0.176,-1.105,0.251,-27.832,-31.363,-21.053,107,192
36976,0.054,-1.022,0.185,-3.432,-41.092,-34.954,109,185
37030,0.025,-0.983,0.19,1.252,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,7.441,-15.182,-15.489,112,186
37145,-0.071,-1.02,0.197,4.401,30.885,-7.328,0,182
37203,-0.101,-1.022,0.183,14.78,9.057,-7.357,114,180
37263,-0.01,-1.094,0.107,17.52,-10.486,5.251,0,181
37323,0.038,-0.981,0.121,7.749,-41.855,0.318,0,0
37384,-0.023,-1.098,0.197,16.004,-42.969,8.952,0,0
37444,0.058,-1.043,0.259,5.185,-33.84,8.057,0,0
37506,0.243,-0.904,0.288,27.031,-33.321,35.649,0,0
37565,0.279,-0.945,0.132,8.366,-40.847,-6.73,0,185
37625,0.258,-0.935,0.141,-0.119,-36.328,-21.783,0,0
37686,0.233,-0.9,0.191,-17.181,-7.285,-32.752,0,188
37749,0.073,-0.94,0.496,3.813,30.214,10.73,0,0
37810,0.04,-0.94,0.316,-4.593,-15.672,-21.224,0,0
37871,0.041,-0.925,0.304,-4.802,2.946,-9.387,0,0
37932,-0.006,-0.905,0.255,1.093,10.069,-16.024,0,0
37992,-0.043,-0.949,0.312,-2.7,-12.126,-5.498,0,0
38051,0.092,-0.896,0.316,2.225,-4.812,22.253,0,187
38113,0.125,-0.979,0.185,1.695,-19.606,9.158,0,0
38173,0.094,-0.99,0.324,-3.037,0.103,15.903,0,0
38234,0.119,-0.972,0.278,-2.543,-20.162,3.644,0,0
38298,0.108,-0.963,0.352,0.015,-11.297,8.803,0,0
38359,0.139,-1.033,0.339,4.514,10.815,4.488,0,0
38419,0.079,-0.992,0.207,-2.476,-21.642,-7.213,0,0
38479,0.145,-0.946,0.171,2.315,-34.33,2.708,0,0
38541,0.206,-0.938,0.19,1.883,-3.733,10.003,0,0
38595,0.122,-0.991,0.259,1.027,12.855,3.009,0,95
