Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.185,-2.179,-0.065,2.882,0,98
40483,-0.139,-0.964,0.107,-4.07,-17.366,-1.286,57,94
40534,-0.152,-0.991,-0.039,-9.208,-42.975,-22.072,128,90
40588,-0.121,-0.983,0.145,-3.177,-26.8,6.504,0,98
40643,-0.125,-0.978,0.462,4.219,23.045,47.673,0,109
40696,-0.114,-0.969,0.164,-0.671,-24.217,2.79,0,76
40749,-0.115,-0.985,0.257,1.833,-8.039,10.064,0,73
40805,-0.107,-0.995,0.03,-1.241,-31.405,-4.598,0,74
40857,-0.094,-0.973,0.245,2.165,0.37,3.923,0,74
40910,-0.128,-0.967,0.087,-4.077,-13.796,-7.497,0,75
40964,-0.116,-0.954,0.152,-2.897,-11.647,-8.041,0,75
41017,-0.096,-0.958,0.168,-2.026,-0.102,-7.186,0,74
41069,-0.132,-0.975,0.032,-6.211,-6.052,-15.508,0,74
41122,-0.125,-0.992,0.255,0.074,11.075,-1.583,0,74
41176,-0.146,-0.986,0.462,5.249,21.387,12.471,0,74
41229,-0.125,-0.983,0.004,-5.778,-5.822,-18.093,0,75
41284,-0.146,-0.972,0.27,-2.219,3.155,-4.122,0,74
41337,-0.126,-0.99,0.275,-0.355,1.696,-4.695,0,75
41391,-0.143,-0.975,0.419,2.34,8.725,6.159,0,74
41444,-0.138,-0.983,0.185,-1.036,-7.735,-6.07,0,75
41497,-0.143,-0.993,0.08,-4.277,-15.587,-11.398,0,74
41545,-0.117,-0.995,0.182,4.538,-10.454,-1.584,128,75
41594,-0.082,-0.927,0.339,13.491,14.417,24.279,126,76
41644,-0.12,-0.948,0.132,1.339,3.652,10.918,125,75
41692,-0.141,-0.978,0.333,13.075,19.483,27.774,126,74
41743,-0.167,-0.971,0.228,-4.997,-8.789,-2.248,125,73
41792,-0.141,-0.973,-0.043,-27.145,-69.693,-25.19,126,73
41841,-0.133,-0.972,0.241,-5.554,-16.631,-2.951,125,75
41889,-0.119,-1.004,0.192,-6.218,-25.367,-0.851,125,75
41947,-0.093,-1.005,0.282,3.624,-4.179,10.37,0,135
41995,-0.103,-1.006,0.401,16.368,13.545,28.481,123,78
42044,-0.107,-0.964,0.483,24.55,12.892,46.815,125,77
42093,-0.1,-0.966,0.239,10.702,0.816,18.533,126,76
42146,-0.105,-0.981,0.25,10.392,4.214,15.456,0,75
42203,-0.109,-0.969,-0.005,-5.436,-5.027,-13.741,0,76
42256,-0.104,-0.968,0.05,-3.407,-1.862,-13.47,0,77
42309,-0.123,-0.978,0.232,0.244,5.962,-5.344,0,75
42362,-0.122,-0.974,0.307,0.172,8.486,-1.442,0,76
42416,-0.118,-0.972,0.318,0.574,9.895,1.314,0,75
42469,-0.132,-0.971,0.413,1.841,13.378,12.837,0,75
42522,-0.136,-0.979,0.274,-0.37,5.237,-7.217,0,76
42575,-0.131,-0.973,0.26,0.179,4.578,-8.873,0,75
42629,-0.147,-0.974,0.043,-3.057,-4.161,-39.721,0,75
42685,-0.147,-0.975,0.36,4.132,2.826,1.416,0,75
42738,-0.146,-0.962,0.15,0.405,-5.386,-12.685,0,75
42787,-0.147,-0.959,0.178,1.927,-5.336,-3.2,123,76
42835,-0.16,-0.967,0.242,4.997,-6.579,7.007,123,74
42885,-0.133,-0.965,0.297,8.704,-3.552,18.567,121,75
42934,-0.133,-0.966,0.161,1.591,-12.447,6.293,122,78
42987,-0.135,-0.969,0.219,4.874,-7.685,16.96,0,76
43077,-0.11,-0.964,0.238,5.389,-7.329,19.617,106,75
43126,-0.117,-0.969,0.22,4.503,-7.834,15.496,106,78
43179,-0.114,-0.968,0.16,0.563,-10.198,2.838,104,105
43228,-0.115,-0.969,0.314,9.297,1.088,17.586,117,80
43276,-0.113,-0.959,0.252,6.112,1.676,7.246,104,80
43324,-0.111,-0.962,0.424,14.633,14.377,13.129,118,72
43377,-0.129,-0.971,0.245,4.139,7.542,-0.347,0,71
43430,-0.134,-0.954,0.121,-1.461,-1.048,-10.388,0,73
43479,-0.142,-0.955,0.217,1.386,4.115,-9.418,119,71
43527,-0.136,-0.961,0.245,3.111,8.838,-8.838,117,72
43576,-0.134,-0.954,0.155,-0.426,3.401,-22.739,119,78
43628,-0.152,-0.952,0.525,4.895,39.176,24.656,119,77
43677,-0.172,-0.955,0.396,1.082,23.299,5.098,120,79
43726,-0.154,-0.963,0.133,-2.597,-6.297,-30.681,121,77
43779,-0.137,-0.967,0.099,-2.103,-4.114,-28.269,123,139
