Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.139,-0.976,0.16,-3.148,-3.366,3.275,0,67
32671,-0.132,-0.977,0.188,-1.719,-2.298,2.294,0,66
32723,-0.133,-0.975,0.179,-3.89,-3.22,-0.536,0,66
32776,-0.133,-0.975,0.181,-2.761,-2.143,-1.201,0,66
32829,-0.111,-0.978,0.184,-1.638,-0.45,-1.371,0,67
32881,-0.131,-0.979,0.188,-2.626,0.362,-2.338,0,66
32932,-0.128,-0.977,0.183,-2.422,-0.542,-2.363,178,66
32988,-0.151,-0.974,0.158,-5.997,-0.728,-4.971,0,65
33040,-0.141,-0.988,0.181,-3.9,0.216,-3.421,0,64
33093,-0.152,-0.974,0.18,-4.816,-1.42,-3.714,0,64
33145,-0.134,-0.974,0.196,-4.215,-1.989,-1.505,0,63
33198,-0.129,-0.979,0.2,-1.811,-2.03,-0.148,0,63
33250,-0.111,-0.981,0.199,-0.45,0.612,-0.081,0,64
33302,-0.137,-0.976,0.187,-2.696,-0.242,-0.449,0,62
33354,-0.143,-0.981,0.176,-4.82,-3.832,-0.58,0,57
33406,-0.129,-0.974,0.163,-4.591,-2.583,-0.753,0,58
33462,-0.142,-0.977,0.15,-6.817,-1.878,-1.279,0,70
33515,-0.146,-0.975,0.16,-8.089,-3.03,-2.616,0,67
33567,-0.124,-0.96,0.163,-5.795,-1.049,-1.961,0,61
33619,-0.133,-0.973,0.159,-7.561,0.623,-2.693,0,61
33672,-0.147,-0.98,0.175,-8.494,-0.113,-5.184,0,62
33724,-0.137,-0.985,0.144,-12.45,0.163,-8.519,0,63
33775,-0.135,-0.968,0.153,-10.086,1.115,-6.55,170,60
33825,-0.121,-0.954,0.164,-5.824,1.454,-3.075,169,59
33875,-0.147,-0.969,0.135,-15.286,1.146,-9.465,169,58
33930,-0.12,-0.935,0.167,-4.944,5.792,-3.343,167,64
33980,-0.164,-0.972,0.112,-15.595,-0.28,-14.596,160,57
34031,-0.15,-0.969,0.078,-16.214,-4.458,-13.633,165,73
34081,-0.112,-0.91,0.054,-15.618,16.75,-9.563,158,66
34131,-0.192,-0.887,0.074,-15.613,40.771,-5.874,156,68
34183,-0.202,-0.853,-0.001,-4.003,59.267,10.762,162,72
34229,-0.442,-0.823,-0.17,3.805,104.985,2.493,86,64
34275,-0.61,-0.549,-0.293,1.536,134.008,-19.018,83,82
34323,-0.676,-0.429,-0.232,-6.739,105.748,-0.221,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.27,-30.313,31.9,83.672,66,143
34471,0.287,-1.475,0.224,-35.992,-0.377,208.863,59,114
34522,-0.152,-2.0,0.492,-56.58,-8.514,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,94
34664,0.033,-1.469,-0.707,117.886,242.443,12.569,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.033,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.799,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.865,-59.55,-29.313,16,162
35003,0.182,-0.951,-0.078,-2.816,0.174,-2.962,16,164
35051,-0.006,-0.866,0.399,-6.758,1.179,13.395,16,163
35098,0.05,-0.931,0.089,1.107,10.406,-23.413,16,163
35189,-0.086,-0.968,0.043,18.771,8.88,-24.602,16,165
35240,-0.017,-0.977,0.101,21.008,-13.284,-4.416,16,165
35290,-0.082,-1.007,0.035,9.975,7.488,-0.58,38,163
35339,0.048,-0.883,0.018,26.744,-28.908,-7.29,39,163
35387,0.104,-1.005,0.004,2.055,6.746,-7.826,18,164
35434,-0.138,-0.981,0.222,-5.259,-5.803,-11.059,16,164
35482,-0.021,-0.942,0.131,3.157,-4.307,-11.676,16,163
35531,0.031,-1.035,0.209,19.176,15.279,9.829,42,162
35579,-0.144,-1.027,0.009,1.666,-12.595,-4.115,6,49
35628,0.0,-0.92,0.181,7.243,-8.381,11.533,17,162
35678,-0.058,-0.913,0.048,-0.011,7.166,0.714,16,162
35726,-0.143,-1.101,0.188,1.453,-4.038,8.369,17,163
35781,-0.126,-0.982,0.225,0.427,-24.493,26.672,0,113
35830,-0.163,-0.869,0.236,-1.82,2.079,25.794,79,112
35881,-0.24,-0.957,0.219,2.323,-32.89,22.863,76,162
35933,-0.069,-1.147,0.062,1.957,-15.692,23.298,76,162
35984,-0.275,-0.876,0.4,-4.991,8.305,39.069,75,162
36033,-0.098,-1.032,0.212,12.991,-20.912,17.385,73,111
36087,-0.182,-0.981,0.219,3.49,12.197,18.541,74,162
36135,-0.329,-0.98,0.204,12.398,2.146,14.113,70,111
36187,-0.136,-0.822,0.293,5.956,0.819,21.847,73,162
36235,-0.207,-0.91,0.369,17.931,13.081,29.794,73,112
36286,-0.306,-0.837,0.193,9.195,7.727,29.71,73,162
36335,-0.212,-0.931,0.13,11.947,2.409,22.947,75,111
36390,-0.267,-0.976,0.255,3.396,-1.715,21.457,0,111
36449,-0.322,-0.894,0.281,0.9,6.921,18.515,0,164
36505,-0.324,-0.966,0.235,2.642,-15.205,2.519,0,113
36558,-0.354,-0.885,0.274,-0.667,-0.155,15.112,89,133
36609,-0.354,-0.864,0.26,1.143,-7.382,13.368,81,132
36658,-0.314,-0.909,0.184,1.235,-5.068,4.983,80,112
36713,-0.368,-0.845,0.323,-4.526,-5.091,23.909,0,109
36770,-0.271,-0.824,0.24,-1.107,2.605,15.012,0,132
36827,-0.316,-0.851,0.333,-2.577,-6.648,16.898,0,138
36884,-0.329,-0.849,0.246,-1.873,0.602,8.12,0,132
36942,-0.26,-0.768,0.351,-15.929,5.063,17.439,0,158
37000,-0.137,-1.215,0.952,-8.3,43.13,43.031,0,127
37058,-0.181,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.948,0.662,28.992,-48.878,26.038,0,94
37167,-0.105,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.262,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.855,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.093,-31.137,-46.161,-34.832,0,127
37505,-0.657,-0.891,0.135,-4.842,15.866,-24.359,195,149
37563,-0.609,-0.923,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.797,-0.102,-8.753,25.244,-41.0,160,131
37671,-0.527,-0.827,-0.143,14.933,10.302,-24.71,162,122
37727,-0.363,-0.965,-0.291,14.279,15.36,-19.393,164,126
37780,-0.635,-0.852,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.763,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.191,-0.934,0.271,8.863,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,18.467,-97.847,-1.764,0,177
38055,-0.425,-0.833,0.302,58.374,38.298,33.107,0,132
38112,-0.578,-0.817,0.008,76.679,-12.103,2.598,181,133
38170,-0.266,-0.482,-0.293,48.496,-26.603,2.97,181,175
38230,-0.372,-0.573,-0.042,-12.685,51.519,0.172,186,173
38283,-0.46,-0.883,0.363,-25.939,31.183,-8.039,187,85
38338,-0.325,-0.892,0.469,-12.115,30.595,5.058,0,83
38392,-0.298,-0.891,0.25,9.595,29.656,-7.938,0,83
38451,-0.319,-0.735,0.216,10.027,47.809,-7.974,0,165
38509,-0.231,-0.736,0.219,-17.076,39.359,-18.338,195,151
38565,-0.083,-1.003,0.044,2.503,57.527,-29.534,184,76
38620,-0.276,-1.155,-0.087,4.017,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.921,77.618,-53.351,122,111
38728,-0.378,-0.811,-0.364,1.166,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,1.784,-52.71,127,164
