Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.096,-0.964,0.197,0.683,-2.612,1.868,0,81
35137,-0.126,-0.965,0.199,0.918,0.591,4.119,0,83
35192,-0.115,-0.964,0.191,1.677,1.134,2.558,0,123
35249,-0.122,-0.986,0.19,0.96,3.108,1.431,0,125
35304,-0.116,-1.002,0.181,1.804,4.625,-1.118,0,124
35357,-0.146,-0.945,0.202,0.605,7.587,-1.189,0,83
35410,-0.173,-0.974,0.226,-2.11,-4.238,-7.794,0,81
35464,-0.147,-0.989,0.205,-4.383,-11.122,-12.0,0,80
35520,-0.153,-1.007,0.211,-4.455,-10.448,-9.534,0,79
35569,-0.148,-1.007,0.234,-2.134,-15.387,-2.762,121,79
35617,-0.106,-1.004,0.201,4.299,-13.144,-0.103,120,81
35671,-0.055,-0.914,0.165,10.039,5.766,8.789,0,80
35724,-0.1,-0.941,0.167,10.585,23.725,15.971,0,80
35780,-0.174,-0.987,0.188,4.931,15.87,4.265,0,126
35836,-0.198,-0.971,0.22,-6.719,-14.464,-13.329,0,126
35890,-0.137,-0.973,0.205,-6.846,-33.351,-14.804,0,82
35941,-0.098,-0.97,0.192,-4.324,-23.111,-7.108,121,80
35990,-0.132,-1.014,0.215,-0.993,-14.35,1.236,120,79
36039,-0.123,-0.994,0.214,4.533,-12.367,10.45,121,78
36091,-0.09,-0.997,0.184,7.529,-7.668,16.844,0,77
36145,-0.076,-0.971,0.169,11.8,10.111,20.658,0,77
36198,-0.124,-0.963,0.187,10.93,22.557,18.458,0,78
36251,-0.169,-0.98,0.228,6.132,5.207,11.673,0,77
36304,-0.104,-0.958,0.183,5.272,-6.243,5.717,0,79
36359,-0.109,-0.978,0.174,1.361,1.709,1.329,0,79
36414,-0.113,-0.97,0.2,1.431,4.459,-3.347,0,78
36468,-0.141,-0.969,0.227,-0.507,2.209,-9.366,0,81
36524,-0.147,-0.963,0.227,-1.683,-3.539,-14.244,0,126
36577,-0.139,-0.974,0.219,-1.197,-3.861,-15.07,0,78
36626,-0.135,-0.963,0.216,-0.223,-0.097,-14.552,120,77
36675,-0.146,-0.964,0.219,0.734,4.092,-12.764,121,75
36723,-0.165,-0.979,0.229,1.415,2.822,-10.407,121,76
36772,-0.145,-0.977,0.208,3.198,3.555,-7.081,121,76
36820,-0.159,-0.962,0.222,3.816,7.501,-2.045,122,75
36872,-0.175,-0.966,0.216,4.126,-0.751,3.044,122,75
36921,-0.134,-0.97,0.189,5.2,-0.293,7.032,122,75
36969,-0.16,-0.974,0.215,3.773,2.389,10.759,122,75
37018,-0.15,-0.985,0.208,4.286,-4.928,12.904,121,75
37066,-0.126,-0.985,0.2,4.272,-4.656,16.131,122,75
37115,-0.109,-0.98,0.189,6.377,3.779,17.601,121,76
37164,-0.145,-0.976,0.214,4.877,3.621,15.712,122,77
37213,-0.125,-0.972,0.216,5.118,-4.756,11.996,123,78
37268,-0.109,-0.988,0.205,6.017,1.266,8.839,0,103
37324,-0.105,-0.981,0.208,7.723,5.025,2.969,0,77
37378,-0.137,-0.967,0.24,6.227,7.164,-0.344,0,75
37431,-0.134,-0.975,0.218,7.939,3.727,-3.643,0,74
37486,-0.135,-0.968,0.211,8.301,8.727,-6.361,0,118
37542,-0.16,-0.96,0.228,8.588,12.986,-9.949,0,127
37599,-0.163,-0.966,0.229,10.879,9.044,-10.344,0,129
37652,-0.131,-0.967,0.228,10.793,12.384,-6.01,0,73
37751,-0.094,-0.893,0.153,21.443,44.0,9.939,0,123
37806,-0.141,-0.684,0.192,12.044,59.168,27.87,0,91
37864,-0.271,-1.087,0.369,-18.107,26.084,21.442,0,119
37918,-0.298,-1.138,0.413,-13.603,2.135,20.027,0,89
37972,-0.381,-0.609,0.513,-10.137,-15.391,10.393,0,89
38027,-0.729,-0.614,0.637,-13.084,-50.214,-20.91,0,84
38085,-0.818,-1.303,0.388,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-13.438,148.55,0,101
38250,-0.488,-0.875,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.626,-0.251,27.832,-34.649,30.305,0,62
38359,-0.34,-0.703,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.665,0.427,-40.611,-16.291,-2.336,0,61
38464,-0.394,-0.785,0.421,-25.878,-44.336,-0.796,0,63
38519,-0.455,-0.826,0.568,-19.611,-44.824,7.665,0,95
38575,-0.348,-0.812,0.512,-9.578,-29.702,13.787,0,104
38629,-0.435,-0.839,0.484,-0.287,-24.93,7.307,0,92
38684,-0.355,-0.905,0.287,-9.703,-30.863,-7.137,0,105
38737,-0.284,-0.786,0.49,-8.814,-41.122,13.322,0,69
38791,-0.162,-0.949,0.549,6.85,-40.74,4.59,0,68
38847,-0.117,-0.888,0.506,16.825,-3.322,5.905,0,67
38900,-0.186,-0.834,0.368,20.222,7.947,-9.254,0,68
38952,-0.476,-0.886,0.513,16.572,4.003,-3.6,0,67
39008,-0.422,-0.792,0.458,20.448,0.604,8.178,0,90
39061,-0.324,-0.83,0.447,15.627,2.69,12.525,0,69
39114,-0.333,-0.81,0.426,11.779,4.345,3.915,0,70
39168,-0.323,-0.897,0.607,-0.253,-22.915,5.58,0,71
39221,-0.287,-0.726,0.629,13.394,-21.418,-4.138,0,71
39274,-0.164,-0.671,0.254,12.794,-0.817,0.915,0,71
39330,-0.156,-0.76,0.429,-9.345,-7.808,-0.224,0,74
39384,-0.097,-0.87,0.642,-9.273,-5.679,-7.501,0,74
39438,-0.238,-0.816,0.707,4.037,18.214,-18.833,0,78
39495,-0.172,-0.818,0.537,13.305,6.571,-19.786,0,134
39554,-0.243,-0.77,0.46,16.145,19.496,-15.867,0,155
39608,-0.347,-0.794,0.557,10.024,33.13,-11.619,0,99
39667,-0.284,-0.796,0.544,4.02,13.524,-14.901,0,157
39724,-0.296,-0.731,0.596,5.192,29.305,-14.171,0,132
39780,-0.302,-0.784,0.61,15.596,3.989,-15.188,0,112
39838,-0.292,-0.765,0.511,11.218,23.107,-11.428,0,110
