Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.142,-0.962,0.207,1.045,0.967,-2.643,0,76
33906,-0.139,-0.972,0.216,0.788,0.063,-1.638,113,103
33955,-0.137,-0.962,0.214,-0.192,-0.337,-2.315,113,101
34003,-0.157,-0.966,0.204,-1.217,-0.635,-2.476,113,76
34052,-0.132,-0.977,0.225,-0.644,-1.382,-1.298,113,75
34105,-0.111,-0.962,0.229,-0.688,-1.295,-0.646,0,75
34157,-0.149,-0.975,0.22,-0.892,-1.845,-0.506,0,73
34213,-0.164,-0.979,0.201,-0.151,-2.165,-0.333,0,73
34266,-0.139,-0.97,0.211,0.545,0.113,0.516,0,73
34319,-0.15,-0.972,0.217,0.872,-1.391,0.624,0,73
34372,-0.131,-0.97,0.216,0.957,-1.593,2.034,0,74
34424,-0.099,-0.979,0.235,2.368,-0.046,2.072,0,74
34478,-0.115,-0.966,0.231,2.387,-0.821,0.844,0,73
34530,-0.074,-0.969,0.244,3.267,-0.675,1.49,0,73
34583,-0.133,-0.974,0.213,1.892,-1.021,1.051,0,73
34636,-0.172,-0.968,0.196,0.493,-1.306,-0.054,0,73
34689,-0.137,-0.975,0.218,1.142,-1.374,-0.684,0,73
34745,-0.156,-0.972,0.201,0.854,-0.723,-0.35,0,73
34797,-0.152,-0.971,0.21,0.95,-0.24,0.083,0,73
34850,-0.152,-0.97,0.213,0.86,-0.607,0.474,0,73
34904,-0.116,-0.98,0.23,2.403,0.228,1.316,0,73
34956,-0.108,-0.964,0.246,3.622,0.194,1.549,0,74
35009,-0.162,-0.968,0.196,0.683,-0.064,0.525,0,73
35062,-0.129,-0.973,0.228,3.19,1.064,2.712,0,74
35116,-0.11,-0.963,0.232,3.698,1.269,2.636,0,75
35168,-0.085,-0.968,0.244,4.261,2.583,2.512,0,75
35224,-0.16,-0.965,0.231,1.316,0.266,0.716,0,76
35273,-0.144,-0.969,0.221,1.855,-0.4,1.49,127,75
35321,-0.149,-0.965,0.213,1.739,1.671,2.374,126,74
35371,-0.146,-0.969,0.218,2.024,2.675,3.084,126,73
35419,-0.128,-0.97,0.232,2.174,2.396,3.386,126,73
35469,-0.126,-0.966,0.233,2.249,2.398,2.526,126,100
35519,-0.153,-0.966,0.237,1.533,1.078,1.722,125,99
35568,-0.118,-0.971,0.231,3.588,0.679,4.163,126,72
35616,-0.118,-0.972,0.214,3.869,1.178,3.842,126,71
35670,-0.155,-0.975,0.218,3.077,2.754,2.139,121,97
35720,-0.172,-0.97,0.218,2.272,0.992,0.8,122,97
35775,-0.174,-0.966,0.212,2.391,-1.172,1.224,0,127
