Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.13,-0.962,0.213,1.232,1.105,-2.145,0,76
33906,-0.145,-0.972,0.213,0.697,0.005,-1.859,113,103
33955,-0.132,-0.962,0.215,-0.09,-0.248,-2.06,113,101
34003,-0.133,-0.966,0.217,-0.86,-0.244,-1.718,113,76
34052,-0.143,-0.977,0.22,-0.806,-1.619,-1.589,113,75
34105,-0.13,-0.962,0.22,-0.963,-1.719,-0.975,0,75
34157,-0.133,-0.975,0.227,-0.631,-1.413,-0.24,0,73
34213,-0.124,-0.979,0.22,0.529,-1.256,0.226,0,73
34266,-0.124,-0.97,0.218,0.792,0.43,0.77,0,73
34319,-0.128,-0.972,0.228,1.292,-1.004,1.07,0,73
34372,-0.123,-0.97,0.219,1.199,-1.422,2.25,0,74
34424,-0.121,-0.979,0.224,1.815,-0.485,1.63,0,74
34478,-0.132,-0.966,0.224,1.866,-1.191,0.465,0,73
34530,-0.126,-0.969,0.219,1.591,-1.638,0.625,0,73
34583,-0.124,-0.974,0.217,2.208,-0.81,1.186,0,73
34636,-0.134,-0.968,0.215,1.579,-0.614,0.408,0,73
34689,-0.131,-0.975,0.221,1.325,-1.289,-0.616,0,73
34745,-0.136,-0.972,0.212,1.355,-0.483,-0.157,0,73
34797,-0.136,-0.971,0.218,1.413,-0.062,0.278,0,73
34850,-0.134,-0.97,0.223,1.442,-0.483,0.709,0,73
34904,-0.136,-0.98,0.221,1.736,0.111,0.975,0,73
34956,-0.131,-0.964,0.235,2.756,-0.01,0.995,0,74
35009,-0.121,-0.968,0.215,2.515,0.354,1.746,0,73
35062,-0.135,-0.973,0.225,2.944,0.978,2.551,0,74
35116,-0.138,-0.963,0.218,2.574,0.808,1.84,0,75
35168,-0.138,-0.968,0.219,2.031,1.639,0.898,0,75
35224,-0.146,-0.965,0.238,1.929,0.597,1.208,0,76
35273,-0.144,-0.969,0.222,1.866,-0.391,1.501,127,75
