Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.115,-0.962,0.224,1.399,1.239,-1.773,0,76
33906,-0.029,-0.972,0.295,2.108,1.011,1.148,113,103
33955,0.032,-0.962,0.333,1.879,1.556,1.893,113,103
34003,-0.301,-0.966,0.098,-2.848,-2.384,-5.479,113,76
34052,-0.1,-0.977,0.249,-0.289,-0.913,-0.747,113,75
34105,-0.092,-0.962,0.246,-0.517,-1.082,-0.46,0,75
34157,-0.266,-0.975,0.139,-2.273,-3.891,-1.905,0,73
34213,-0.057,-0.979,0.265,1.39,-0.161,0.963,0,73
34266,-0.11,-0.97,0.228,0.979,0.657,0.96,0,73
34319,-0.138,-0.972,0.221,1.145,-1.142,0.915,0,73
34372,-0.103,-0.97,0.234,1.482,-1.197,2.512,0,74
34424,-0.175,-0.979,0.19,0.669,-1.41,0.698,0,74
34478,-0.078,-0.966,0.258,3.072,-0.296,1.38,0,73
34530,-0.041,-0.969,0.275,3.566,-0.418,1.74,0,73
34583,-0.129,-0.974,0.214,2.014,-0.94,1.102,0,73
34636,-0.025,-0.968,0.288,3.879,0.941,1.529,0,73
34689,-0.098,-0.975,0.244,1.967,-0.931,-0.31,0,73
34745,-0.223,-0.972,0.15,-0.28,-1.369,-0.908,0,73
34797,-0.105,-0.971,0.24,1.972,0.216,0.572,0,73
34850,-0.159,-0.97,0.205,0.909,-0.648,0.454,0,73
34904,-0.088,-0.98,0.252,2.897,0.408,1.622,0,73
34956,-0.147,-0.964,0.225,2.248,-0.143,0.664,0,74
35009,-0.109,-0.968,0.224,2.725,0.443,1.903,0,73
35062,-0.188,-0.973,0.19,1.309,0.33,1.446,0,74
35116,-0.243,-0.963,0.148,-0.522,-0.601,-0.423,0,75
35168,-0.236,-0.968,0.151,-0.731,0.319,-1.173,0,75
35224,-0.095,-0.965,0.274,3.241,1.38,2.292,0,76
35273,-0.081,-0.969,0.264,3.516,0.874,3.086,127,75
35321,-0.085,-0.965,0.254,3.48,3.082,4.389,126,74
35371,-0.18,-0.969,0.195,1.134,1.835,1.991,126,73
35419,-0.009,-0.97,0.316,4.99,5.284,6.973,126,73
35469,-0.132,-0.966,0.23,1.956,2.153,2.142,126,100
35519,-0.024,-0.966,0.324,5.253,3.428,6.049,125,100
35568,-0.126,-0.971,0.232,2.906,0.295,3.484,126,72
35616,-0.045,-0.972,0.266,6.459,2.534,6.103,126,71
35670,-0.144,-0.975,0.224,3.781,3.023,2.677,121,97
35720,-0.25,-0.97,0.159,-1.108,-0.307,-1.652,122,96
35775,-0.238,-0.966,0.163,-0.743,-2.227,-0.837,0,127
35831,-0.159,-0.963,0.216,5.24,0.372,3.827,0,128
