Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.243,-0.368,5.604,14.112,0,100
40483,-0.139,-0.964,0.251,0.017,-0.183,25.585,60,99
40534,-0.152,-0.991,0.268,-1.523,-2.906,31.155,128,101
40588,-0.121,-0.983,0.201,-2.081,-19.594,14.436,0,100
40643,-0.125,-0.978,0.166,-2.399,-29.965,1.884,0,98
40696,-0.114,-0.969,0.239,0.811,-9.382,12.719,0,76
40749,-0.115,-0.985,0.229,1.481,-10.617,8.632,0,73
40805,-0.107,-0.995,0.16,0.813,-18.139,1.569,0,74
40857,-0.094,-0.973,0.133,-0.607,-14.89,-2.8,0,74
40910,-0.128,-0.967,0.22,-1.224,-3.468,-1.377,0,75
40964,-0.116,-0.954,0.147,-3.752,-14.41,-10.193,0,75
41017,-0.096,-0.958,0.202,-1.151,2.461,-4.997,0,74
41069,-0.132,-0.975,0.188,-2.876,4.211,-7.062,0,74
41122,-0.125,-0.992,0.195,-1.26,7.173,-5.176,0,74
41176,-0.146,-0.986,0.202,-1.428,5.531,-3.337,0,74
41229,-0.125,-0.983,0.186,-1.445,2.576,-6.066,0,75
41284,-0.146,-0.972,0.277,-1.256,4.457,-0.996,0,74
41337,-0.126,-0.99,0.214,-1.752,-0.179,-8.959,0,75
41391,-0.143,-0.975,0.287,-0.296,4.704,-1.246,0,74
41444,-0.138,-0.983,0.279,2.444,0.059,2.148,0,75
41497,-0.143,-0.993,0.211,0.189,-7.667,-3.979,0,74
41545,-0.117,-0.995,0.158,2.865,-13.806,-4.921,128,75
41594,-0.082,-0.927,0.136,3.194,-1.476,3.276,126,76
41644,-0.12,-0.948,0.156,1.808,4.266,11.609,125,75
41692,-0.141,-0.978,0.106,-5.28,-10.838,-2.599,126,74
41743,-0.167,-0.971,0.215,-5.492,-9.826,-2.932,125,73
41792,-0.141,-0.973,0.189,-10.967,-28.265,-10.557,126,73
41841,-0.133,-0.972,0.239,-4.31,-12.508,-1.983,125,75
41889,-0.119,-1.004,0.206,-5.266,-22.583,0.132,125,75
41947,-0.093,-1.005,0.258,3.796,-3.511,10.652,0,135
41995,-0.103,-1.006,0.275,10.692,4.923,19.477,123,78
42044,-0.107,-0.964,0.239,9.95,0.958,19.696,125,77
42093,-0.1,-0.966,0.22,10.349,0.616,18.037,126,76
42146,-0.105,-0.981,0.158,3.2,1.05,4.328,0,75
42203,-0.109,-0.969,0.201,5.442,3.32,4.584,0,76
42256,-0.104,-0.968,0.216,2.788,6.261,-0.335,0,77
42309,-0.123,-0.978,0.223,0.185,5.902,-5.405,0,75
42362,-0.122,-0.974,0.22,-1.26,3.835,-9.474,0,76
42416,-0.118,-0.972,0.283,0.396,9.976,1.852,0,75
42469,-0.132,-0.971,0.243,-0.62,6.086,-7.267,0,75
42522,-0.136,-0.979,0.169,-1.89,-0.299,-26.342,0,76
42575,-0.131,-0.973,0.243,0.067,4.465,-8.99,0,75
42629,-0.147,-0.974,0.316,1.716,4.949,2.156,0,75
42685,-0.147,-0.975,0.247,1.856,-0.183,-9.473,0,75
42738,-0.146,-0.962,0.209,2.006,-3.364,-8.048,0,75
42787,-0.147,-0.959,0.227,3.929,-2.505,0.834,123,76
42835,-0.16,-0.967,0.265,6.975,-3.54,10.696,123,74
42885,-0.133,-0.965,0.25,7.282,-5.65,15.838,121,75
42934,-0.133,-0.966,0.272,9.099,-0.003,26.268,122,78
42987,-0.135,-0.969,0.247,7.233,-3.926,24.162,0,76
43077,-0.11,-0.964,0.247,6.348,-5.992,22.642,106,75
43126,-0.117,-0.969,0.203,2.74,-9.912,10.324,106,78
43179,-0.114,-0.968,0.175,-0.589,-11.239,-0.286,104,105
43228,-0.115,-0.969,0.23,4.204,-3.051,8.078,117,80
43276,-0.113,-0.959,0.229,4.531,0.31,5.147,104,80
43324,-0.111,-0.962,0.234,4.704,4.287,3.191,118,72
43377,-0.129,-0.971,0.313,8.672,13.598,4.12,0,71
43430,-0.134,-0.954,0.337,8.976,17.851,3.054,0,73
43479,-0.142,-0.955,0.3,4.795,13.178,-2.09,119,71
43527,-0.136,-0.961,0.235,2.89,8.055,-9.641,117,72
43576,-0.134,-0.954,0.285,2.493,18.017,-4.354,119,78
43628,-0.152,-0.952,0.213,-0.311,9.001,-18.887,119,77
43677,-0.172,-0.955,0.253,-0.766,9.028,-14.568,120,79
43726,-0.154,-0.963,0.282,-0.196,11.55,-9.595,121,77
43779,-0.137,-0.967,0.212,0.155,6.818,-17.59,123,139
43831,-0.154,-0.971,0.249,2.103,14.682,-9.799,124,136
43884,-0.164,-0.966,0.271,4.009,14.241,-5.073,125,135
43929,-0.164,-0.962,0.261,4.046,10.154,-4.023,51,74
43978,-0.157,-0.967,0.263,5.678,8.337,-3.684,127,72
44032,-0.14,-0.95,0.264,9.535,14.893,-0.981,0,72
44088,-0.172,-0.935,0.351,18.131,30.788,2.586,0,71
44149,-0.165,-0.956,0.281,10.613,14.022,0.092,0,72
44193,-0.152,-0.988,0.278,7.91,14.551,-1.624,57,72
44239,-0.134,-0.975,0.159,-0.777,17.786,-5.851,54,100
44285,-0.192,-0.958,0.251,-0.358,9.568,-3.857,55,99
44339,-0.149,-0.965,0.173,-0.865,-4.031,-3.815,0,69
44391,-0.17,-0.917,0.298,6.413,21.74,5.602,0,74
44437,-0.188,-0.947,0.306,0.658,-4.28,0.739,56,95
44483,-0.138,-0.93,0.196,2.214,-4.327,0.686,55,94
44530,-0.16,-0.92,0.289,11.152,15.816,10.784,58,68
44574,-0.18,-0.928,0.284,12.378,11.475,12.181,59,68
44620,-0.141,-0.919,0.279,16.461,18.88,19.459,62,96
44664,-0.167,-0.897,0.253,8.591,17.55,14.357,60,67
44719,-0.158,-0.911,0.199,4.137,8.524,9.338,0,93
44773,-0.153,-0.853,0.192,-5.893,3.099,5.933,0,91
44826,-0.12,-0.824,0.203,-7.715,17.901,20.04,0,89
44880,-0.179,-1.171,0.093,-19.008,5.801,4.674,0,88
44935,-0.071,-1.071,-0.094,-31.649,53.216,14.321,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,12.675,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-17.349,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,81,179
45197,-0.271,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.201,36.58,112.542,-42.61,91,89
45293,-0.391,-1.141,0.146,-2.188,-53.26,-32.541,96,85
45345,0.113,-0.884,0.237,8.025,-108.924,-5.276,99,162
45398,0.049,-1.126,0.35,-2.55,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,26.277,7.928,-9.392,110,150
45505,-0.156,-0.766,0.044,-26.756,80.992,-94.924,118,147
45559,-0.082,-1.063,-0.115,17.13,135.771,-50.802,124,159
45656,-0.507,-0.82,0.201,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.124,-22.23,-40.023,-50.916,135,145
45764,0.175,-0.589,-0.028,35.261,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,16.121,-36.885,15.16,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-14.086,145,183
45987,0.08,-1.108,0.189,-31.252,60.137,7.36,147,140
46044,0.024,-0.863,0.205,-2.699,-19.818,-1.53,149,179
46098,0.287,-1.042,-0.331,2.613,4.772,-2.634,150,137
46152,0.26,-0.98,-0.245,-5.158,-7.675,13.645,151,137
46209,0.223,-0.946,-0.121,-19.458,-0.037,-6.933,152,176
46265,0.203,-0.975,-0.077,-6.308,1.435,-1.469,152,175
46319,0.303,-1.09,-0.152,-2.535,-14.703,-5.125,153,137
