Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.125,-0.976,0.174,-2.211,-2.395,4.324,0,67
32671,-0.133,-0.977,0.187,-1.927,-2.497,2.102,0,66
32723,-0.125,-0.975,0.187,-3.406,-2.82,-0.104,0,66
32776,-0.136,-0.975,0.178,-3.433,-2.542,-1.645,0,66
32829,-0.12,-0.978,0.174,-2.211,-0.722,-1.766,0,67
32881,-0.135,-0.979,0.184,-2.688,0.327,-2.392,0,66
32932,-0.138,-0.977,0.171,-4.272,-0.86,-3.948,178,66
32988,-0.136,-0.974,0.174,-3.906,-0.355,-3.173,0,65
33040,-0.14,-0.988,0.183,-3.422,0.333,-3.065,0,64
33093,-0.147,-0.968,0.185,-4.085,-1.158,-3.252,0,64
33145,-0.137,-0.974,0.193,-4.922,-2.268,-1.878,0,63
33198,-0.141,-0.979,0.188,-3.432,-2.738,-0.811,0,63
33250,-0.132,-0.981,0.178,-3.239,-0.932,-0.836,0,64
33302,-0.145,-0.976,0.178,-4.353,-1.183,-0.799,0,62
33354,-0.137,-0.981,0.182,-3.757,-3.351,-0.37,0,57
33406,-0.126,-0.974,0.167,-3.581,-2.124,-0.539,0,58
33462,-0.135,-0.977,0.157,-6.009,-1.519,-1.055,0,70
33515,-0.136,-0.975,0.173,-5.839,-2.375,-1.932,0,67
33567,-0.123,-0.957,0.166,-4.429,-0.819,-1.44,0,61
33619,-0.132,-0.973,0.16,-7.261,0.668,-2.542,0,61
33672,-0.144,-0.98,0.18,-7.053,0.034,-4.376,0,62
33724,-0.127,-0.972,0.157,-9.952,0.399,-7.016,0,63
33775,-0.136,-0.969,0.152,-10.941,1.038,-7.093,170,60
33825,-0.134,-0.972,0.143,-12.673,0.33,-7.467,169,59
33875,-0.138,-0.958,0.148,-10.937,2.012,-6.767,169,58
33930,-0.138,-0.957,0.137,-14.566,3.824,-9.194,167,64
