Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.106,-0.976,0.191,-1.135,-1.28,5.527,0,67
32671,-0.181,-0.977,0.139,-4.029,-4.518,0.145,0,66
32723,-0.186,-0.975,0.126,-5.895,-4.899,-2.338,0,66
32776,-0.163,-0.975,0.15,-4.493,-3.231,-2.395,0,66
32829,-0.141,-0.978,0.152,-4.182,-1.614,-3.096,0,67
32881,-0.121,-0.979,0.198,-2.418,0.467,-2.161,0,66
32932,-0.045,-0.977,0.271,2.554,0.631,1.955,178,66
32988,-0.17,-0.974,0.138,-6.156,-0.86,-5.126,0,65
33040,-0.099,-0.988,0.225,-0.807,1.144,-1.058,0,64
33093,-0.164,-0.989,0.167,-5.474,-1.695,-4.152,0,64
33145,-0.168,-0.974,0.162,-6.866,-3.126,-2.975,0,63
33198,-0.115,-0.979,0.214,-1.669,-1.916,-0.035,0,63
33250,-0.216,-0.981,0.091,-9.766,-4.657,-2.789,0,64
33302,-0.211,-0.976,0.111,-8.409,-3.62,-1.901,0,62
33354,-0.119,-0.981,0.202,-2.588,-2.775,-0.07,0,57
33406,-0.124,-0.974,0.168,-4.115,-2.355,-0.635,0,58
33462,-0.128,-0.977,0.165,-4.709,-0.959,-0.716,0,70
33515,-0.165,-0.975,0.14,-8.935,-3.351,-2.947,0,67
33567,-0.061,-0.886,0.233,1.184,0.455,0.943,0,61
33619,-0.195,-0.973,0.091,-15.257,-0.742,-6.684,0,61
33672,-0.237,-0.98,0.075,-20.589,-1.715,-12.144,0,62
33724,-0.053,-0.886,0.241,2.339,1.703,0.44,0,63
33775,-0.116,-0.946,0.175,-6.701,1.527,-4.36,170,60
33825,-0.114,-0.948,0.17,-6.955,1.319,-3.779,169,59
33875,-0.047,-0.858,0.259,7.714,6.016,4.943,169,58
33930,-0.058,-0.871,0.24,4.779,8.012,2.682,167,64
33980,-0.153,-0.959,0.133,-15.595,3.039,-10.283,160,57
34031,-0.132,-0.949,0.108,-16.214,3.343,-9.172,165,73
34081,-0.171,-0.968,-0.024,-15.618,-3.08,-15.905,158,66
34131,-0.09,-0.799,0.206,-1.306,40.771,2.701,156,68
34183,-0.155,-0.812,-0.001,-1.419,59.267,13.545,162,72
34229,-0.442,-0.596,-0.17,17.956,104.985,18.988,86,64
34275,-0.61,-0.549,-0.293,-7.884,134.008,-31.667,83,82
34323,-0.676,-0.429,-0.232,-15.143,105.748,-12.759,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.083,-30.313,-40.37,83.672,65,143
34471,0.287,-1.475,0.031,-35.992,-76.636,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.823,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,13.718,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.019,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.772,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.206,-59.55,-29.313,16,162
35003,0.182,-0.97,-0.078,-8.365,-6.929,-14.031,16,164
35051,-0.006,-0.975,0.069,-30.16,-32.127,-30.209,16,163
35098,0.05,-0.95,0.057,-2.023,7.827,-26.596,16,163
35189,-0.021,-0.921,0.043,18.771,18.953,-15.584,16,165
35240,-0.087,-0.977,0.021,21.008,-29.05,-18.191,16,165
35290,-0.042,-1.007,0.035,17.428,15.943,5.634,38,163
35339,-0.017,-0.923,0.018,15.451,-28.908,-16.28,38,163
35387,0.104,-1.005,0.004,5.832,12.374,-3.453,18,164
35434,-0.027,-0.909,0.324,4.268,8.276,0.532,16,164
35482,0.037,-0.897,0.185,6.966,-0.771,-7.752,16,163
35531,-0.052,-1.035,0.138,10.738,7.239,1.084,42,162
35579,-0.027,-1.027,0.109,12.854,1.177,7.81,19,163
35628,0.004,-0.917,0.185,6.763,-8.972,10.959,17,162
35678,0.06,-0.792,0.168,7.687,24.789,22.602,16,162
35726,0.027,-1.101,0.357,8.178,20.717,48.249,17,163
35781,-0.04,-0.919,0.319,4.137,-7.635,26.672,0,113
35830,-0.11,-0.844,0.298,0.626,13.358,25.794,79,112
35881,-0.309,-0.964,0.141,0.417,-41.092,22.863,76,162
35933,-0.156,-1.147,-0.038,-3.856,-31.351,23.298,76,162
35984,-0.299,-0.878,0.4,-6.355,4.68,39.069,75,162
36033,-0.073,-1.032,0.235,15.038,-17.51,17.991,73,111
36087,-0.286,-0.981,0.123,-4.759,0.071,9.274,74,162
36135,-0.329,-0.98,0.203,12.033,1.77,13.596,70,111
36187,-0.108,-0.796,0.32,7.107,1.777,21.847,73,162
36235,-0.079,-0.803,0.481,17.931,20.548,29.794,73,112
36286,-0.263,-0.805,0.232,15.722,11.926,29.71,73,162
36335,-0.284,-0.982,0.07,4.51,-2.862,22.947,75,111
36390,-0.254,-0.976,0.266,4.043,-1.054,23.356,0,111
36449,-0.322,-0.89,0.286,1.189,7.265,19.809,0,164
36505,-0.324,-0.99,0.21,2.389,-15.628,1.539,0,113
36558,-0.354,-0.899,0.258,-1.074,-1.249,12.417,89,133
36609,-0.354,-0.975,0.139,-3.24,-15.83,-7.615,81,132
36658,-0.314,-0.906,0.187,1.539,-4.517,7.134,80,112
36713,-0.368,-0.711,0.458,0.544,3.974,45.977,0,109
