Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.112,-0.964,0.197,0.254,-3.168,0.831,0,80
35137,-0.108,-0.965,0.199,1.411,1.431,5.206,0,83
35192,-0.097,-0.964,0.191,2.213,2.15,3.5,0,123
35249,-0.1,-0.986,0.19,1.718,5.131,2.69,0,125
35304,-0.115,-1.002,0.181,1.815,4.651,-1.1,0,124
35357,-0.14,-0.945,0.202,0.98,8.708,-0.33,0,83
35410,-0.173,-0.974,0.226,-2.062,-4.101,-7.681,0,81
35464,-0.154,-0.989,0.205,-5.028,-13.341,-13.512,0,80
35520,-0.153,-1.007,0.211,-4.455,-10.458,-9.538,0,79
35569,-0.137,-1.007,0.234,-0.761,-12.431,-0.987,121,79
35617,-0.086,-1.004,0.201,7.099,-7.192,3.171,120,81
35671,-0.055,-0.912,0.165,10.431,6.657,9.178,0,80
35724,-0.108,-0.941,0.167,9.315,23.725,14.509,0,80
35780,-0.165,-0.987,0.188,6.666,15.87,6.784,0,126
35836,-0.191,-0.971,0.22,-5.508,-10.578,-11.337,0,126
35890,-0.129,-0.973,0.205,-6.06,-33.351,-13.475,0,82
35941,-0.074,-0.97,0.192,-1.29,-10.961,-1.079,121,80
35990,-0.153,-1.014,0.215,-3.258,-22.278,-3.423,120,79
36039,-0.118,-0.994,0.214,5.196,-10.906,11.724,121,78
36091,-0.09,-0.997,0.184,5.062,-12.108,12.206,0,77
36145,-0.076,-0.971,0.169,12.41,10.948,21.814,0,77
36198,-0.096,-0.963,0.187,16.109,22.557,27.513,0,78
36251,-0.159,-0.98,0.228,7.772,7.311,14.325,0,77
36304,-0.109,-0.958,0.183,4.732,-7.093,4.841,0,79
36359,-0.112,-0.978,0.174,1.115,1.384,0.801,0,79
36414,-0.116,-0.97,0.2,1.214,4.082,-4.077,0,78
36468,-0.128,-0.969,0.227,-0.087,3.22,-6.568,0,81
36524,-0.118,-0.963,0.227,-0.836,-1.336,-5.52,0,126
36577,-0.136,-0.974,0.219,-1.126,-3.667,-14.199,0,78
36626,-0.139,-0.963,0.216,-0.353,-0.426,-16.016,120,77
36675,-0.14,-0.964,0.219,1.0,4.632,-10.621,121,75
36723,-0.156,-0.979,0.229,1.945,3.809,-7.923,121,76
36772,-0.148,-0.977,0.208,3.01,3.291,-7.561,121,76
36820,-0.188,-0.962,0.222,0.391,4.583,-7.67,37,22
36872,-0.173,-0.966,0.216,4.327,-0.603,3.338,122,75
36921,-0.133,-0.97,0.189,5.384,-0.157,7.342,122,75
36969,-0.141,-0.974,0.215,6.22,3.876,16.3,122,76
37018,-0.136,-0.985,0.208,6.108,-3.713,17.723,121,75
37066,-0.133,-0.985,0.2,3.401,-5.368,13.486,122,75
37115,-0.106,-0.98,0.189,6.75,4.102,18.683,121,76
37164,-0.151,-0.976,0.214,4.128,3.108,13.762,122,77
37213,-0.118,-0.972,0.216,6.142,-4.123,13.918,123,78
37268,-0.1,-0.988,0.205,7.14,2.09,10.293,0,103
37324,-0.108,-0.981,0.208,7.309,4.745,2.631,0,77
37378,-0.137,-0.967,0.24,6.456,7.327,-0.209,0,75
37431,-0.164,-0.975,0.218,1.973,-2.04,-7.111,5,22
37486,-0.134,-0.968,0.211,8.334,8.759,-6.336,0,118
37542,-0.136,-0.96,0.228,15.174,18.982,-4.814,0,127
37599,-0.172,-0.966,0.229,7.908,6.229,-12.486,0,129
37652,-0.153,-0.967,0.228,3.54,6.977,-13.367,0,73
37751,-0.099,-0.899,0.153,21.443,44.0,8.526,0,123
37806,-0.119,-0.651,0.192,19.03,59.168,27.87,0,91
37864,-0.283,-1.087,0.354,-18.107,26.084,17.438,0,119
37918,-0.28,-1.138,0.432,-13.603,5.512,24.235,0,89
37972,-0.381,-0.643,0.513,-10.137,-25.747,6.189,0,89
38027,-0.729,-0.593,0.637,-13.084,-50.214,-20.023,0,84
38085,-0.818,-1.303,0.385,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-14.956,148.55,0,101
38250,-0.488,-0.878,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.626,-0.251,27.832,-34.649,30.305,0,62
38359,-0.34,-0.702,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.662,0.429,-40.611,-15.475,-1.868,0,61
38464,-0.394,-0.785,0.421,-25.878,-44.336,-1.027,0,63
38519,-0.455,-0.802,0.568,-19.611,-44.824,10.426,0,95
38575,-0.348,-0.813,0.512,-9.493,-29.702,13.861,0,104
38629,-0.435,-0.824,0.484,2.751,-12.923,10.781,0,92
38684,-0.301,-0.871,0.34,-3.999,-30.863,0.368,0,105
38737,-0.302,-0.797,0.49,-11.306,-41.122,11.091,0,69
38791,-0.15,-0.949,0.549,10.168,-40.74,6.7,0,68
38847,-0.138,-0.903,0.506,11.178,-11.076,2.979,0,67
38900,-0.176,-0.828,0.378,23.154,9.987,-8.131,0,68
38952,-0.476,-0.895,0.513,12.654,3.165,-5.296,0,67
39008,-0.422,-0.784,0.458,23.539,1.334,9.52,0,90
39061,-0.356,-0.843,0.422,10.643,0.034,9.927,0,69
39114,-0.333,-0.81,0.426,11.717,4.292,3.881,0,70
39168,-0.327,-0.901,0.607,-0.812,-23.47,5.289,0,71
39221,-0.305,-0.748,0.629,10.01,-25.55,-5.241,0,71
39274,-0.178,-0.689,0.254,9.978,-4.525,-0.277,0,71
39330,-0.144,-0.742,0.456,-6.59,-4.694,1.633,0,74
39384,-0.097,-0.87,0.642,-9.155,-5.591,-7.384,0,74
39438,-0.233,-0.809,0.707,5.249,18.214,-17.366,0,78
39495,-0.188,-0.834,0.537,9.78,4.644,-24.768,0,134
39554,-0.217,-0.74,0.46,21.584,19.496,-6.685,0,155
