Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.298,-0.964,0.197,-2.385,-6.363,-4.447,0,73
35137,-0.116,-0.965,0.199,1.112,0.902,4.514,0,83
35192,-0.239,-0.964,0.191,-0.364,-2.316,-0.669,0,123
35249,-0.021,-0.986,0.19,2.725,7.14,4.095,0,125
35304,-0.182,-1.002,0.181,0.497,1.537,-3.316,0,124
35357,-0.001,-0.945,0.202,4.311,17.385,6.464,0,83
35410,0.099,-0.974,0.226,6.902,18.534,11.288,0,82
35464,-0.245,-0.989,0.205,-7.754,-21.658,-19.323,0,79
35520,-0.186,-1.007,0.211,-5.876,-14.446,-11.989,0,78
35569,0.019,-1.007,0.234,6.818,3.119,8.621,121,84
35617,-0.133,-1.004,0.201,2.721,-16.374,-1.931,120,80
35671,-0.055,-0.873,0.165,12.853,11.917,11.583,0,81
35724,-0.06,-0.941,0.167,13.628,23.725,19.45,0,81
35780,-0.113,-0.987,0.188,9.928,15.87,11.405,0,126
35836,-0.168,-0.971,0.22,-4.559,-7.807,-9.856,0,126
35890,-0.124,-0.973,0.205,-6.473,-33.351,-14.219,0,82
35941,-0.299,-0.97,0.192,-14.41,-60.952,-26.309,121,73
35990,-0.095,-1.014,0.215,0.971,-7.827,5.127,120,80
36039,-0.537,-0.994,0.214,-18.999,-62.239,-33.256,36,23
36091,-0.09,-0.997,0.184,5.417,-11.356,12.998,0,76
36145,-0.076,-0.971,0.169,23.772,26.297,42.796,0,81
36198,-0.139,-0.963,0.187,9.691,22.557,16.333,0,78
36251,-0.314,-0.98,0.228,-3.954,-7.57,-4.278,0,73
36304,-0.043,-0.958,0.183,8.523,-1.258,10.842,0,81
36359,-0.204,-0.978,0.174,-1.848,-2.394,-5.085,0,77
36414,-0.281,-0.97,0.2,-2.753,-2.207,-15.49,0,76
36468,-0.115,-0.969,0.227,-0.073,3.105,-7.073,0,81
36524,-0.192,-0.963,0.227,-2.375,-5.039,-19.628,0,126
36577,-0.22,-0.974,0.219,-2.386,-6.636,-26.582,0,78
36626,0.042,-0.963,0.216,2.689,6.114,10.496,120,79
36675,-0.056,-0.964,0.219,2.512,7.295,-1.217,121,77
36723,-0.223,-0.979,0.229,-0.039,0.334,-16.282,121,74
36772,-0.265,-0.977,0.208,-0.789,-1.838,-16.486,121,72
36820,-0.082,-0.962,0.222,7.039,10.298,3.027,122,78
36872,-0.245,-0.966,0.216,0.699,-3.35,-1.862,122,73
36921,0.026,-0.97,0.189,13.264,5.915,20.118,122,80
36969,-0.134,-0.974,0.215,5.058,3.215,13.525,122,76
37018,-0.08,-0.985,0.208,8.084,-2.298,22.471,121,77
37066,-0.089,-0.985,0.2,6.187,-3.062,21.625,122,76
37115,-0.176,-0.98,0.189,2.755,0.616,7.527,121,74
37164,-0.334,-0.976,0.214,-5.407,-3.652,-9.869,122,71
37213,0.095,-0.972,0.216,18.404,3.782,36.133,123,85
37268,-0.078,-0.988,0.205,7.648,2.497,10.915,0,103
37324,0.033,-0.981,0.208,17.204,11.576,10.782,0,78
37378,-0.09,-0.967,0.24,9.999,9.933,1.991,0,77
37431,0.163,-0.975,0.218,32.55,27.559,11.163,0,85
37486,-0.065,-0.968,0.211,14.394,14.763,-1.861,0,118
37542,-0.14,-0.96,0.228,10.927,15.114,-8.109,0,127
37599,-0.445,-0.966,0.229,-23.963,-23.617,-35.802,0,129
37652,-0.19,-0.967,0.228,3.332,6.921,-13.574,0,72
37751,-0.059,-0.852,0.153,21.443,44.0,15.362,0,123
37806,-0.498,-1.112,0.192,-38.419,59.168,27.87,5,27
37864,-0.6,-1.087,-0.009,-18.107,26.084,-29.172,5,36
37918,-0.351,-1.138,0.349,-13.603,-3.564,12.876,0,88
37972,-0.381,-0.58,0.513,-10.137,-9.674,12.722,0,89
38027,-0.729,-0.655,0.637,-13.084,-50.214,-22.249,0,84
38085,-0.818,-1.303,0.337,55.962,-81.137,-61.863,5,48
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-12.479,148.55,0,101
38250,-0.488,-0.887,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.651,-0.251,27.832,-34.649,30.305,0,62
38359,-0.351,-0.762,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.665,0.427,-40.611,-16.472,-2.44,0,61
38464,-0.394,-0.96,0.265,-25.878,-44.336,-18.582,0,63
38519,-0.455,-0.667,0.568,-19.611,-44.824,16.977,0,95
38575,-0.802,-1.125,0.512,-35.019,-29.702,-9.432,0,104
38629,-0.435,-0.683,0.484,12.888,25.557,22.355,0,92
38684,-0.037,-0.649,0.605,8.67,-30.863,16.712,0,105
38737,-0.358,-0.845,0.49,-14.154,-41.122,8.516,0,69
38791,-0.361,-0.949,0.549,-16.757,-40.74,-10.721,0,68
38847,-0.247,-0.999,0.506,0.635,-25.376,-2.707,0,67
38900,-0.147,-0.803,0.408,25.883,11.928,-7.003,0,68
38952,-0.476,-0.772,0.513,37.966,8.926,5.913,0,67
39008,-0.422,-0.539,0.458,61.541,11.055,26.584,0,93
39061,-0.245,-0.773,0.518,22.152,6.288,16.052,0,69
39114,-0.003,-0.536,0.764,41.747,30.253,21.502,0,79
39168,-0.626,-1.197,0.607,-27.161,-49.593,-8.847,0,62
39221,-0.252,-0.688,0.629,16.278,-17.928,-3.107,0,72
39274,0.135,-0.343,0.254,38.07,32.102,12.295,0,81
39330,-0.166,-0.772,0.414,-10.282,-8.862,-0.87,0,74
39384,0.136,-0.589,0.642,14.495,12.082,16.085,0,84
39438,-0.119,-0.683,0.707,16.312,18.214,-4.076,0,79
39495,-0.057,-0.702,0.537,24.714,12.719,-3.84,0,134
39554,-0.249,-0.777,0.46,15.609,19.496,-16.755,0,155
39608,-0.11,-0.541,0.557,31.535,33.13,20.492,0,99
39667,-0.216,-0.727,0.544,10.454,14.679,-6.219,0,157
39724,-0.705,-1.141,0.596,-26.941,29.305,-59.321,5,40
39780,-0.388,-0.872,0.61,9.361,-3.246,-24.867,0,112
39838,-0.408,-0.882,0.511,3.44,23.107,-23.304,0,110
39894,-0.401,-0.68,0.535,8.305,11.086,-12.121,0,106
39950,-0.567,-1.007,0.518,-7.341,-17.194,-27.407,0,110
40004,-0.466,-0.871,0.615,-2.664,1.501,-12.488,0,96
40060,-0.428,-0.96,0.542,-0.78,-16.218,-22.353,0,106
40115,-0.234,-0.74,0.54,1.679,8.496,-7.773,0,98
40176,-0.425,-0.839,0.568,-1.234,-7.378,-14.79,0,0
40237,-0.318,-0.82,0.503,-4.071,-11.551,-7.648,0,0
40292,-0.013,-0.558,0.548,0.514,11.587,9.081,0,97
40350,-0.364,-0.949,0.555,-4.814,-10.723,-10.04,0,96
40404,-0.27,-0.82,0.527,-1.099,-9.91,-3.939,0,95
40460,-0.41,-0.986,0.489,-4.909,-8.065,-7.818,0,95
40558,-0.049,-0.718,0.484,-1.487,-4.161,4.249,0,97
40617,-0.464,-1.168,0.553,-11.305,-20.739,-33.234,0,171
40678,-0.049,-0.681,0.482,2.977,17.034,0.152,0,0
40733,-0.372,-0.974,0.473,-8.043,2.632,-24.713,0,96
40794,-0.267,-0.846,0.491,-4.522,2.419,-10.084,0,0
40855,-0.301,-0.986,0.284,-13.46,-1.146,-22.779,0,0
40920,-0.206,-0.849,0.503,-6.931,-4.877,-14.399,0,0
40974,-0.233,-0.932,0.496,-10.897,-7.742,-24.898,0,95
41035,-0.109,-0.819,0.453,-0.299,2.458,-7.598,0,0
41097,-0.259,-0.946,0.315,-10.602,-4.594,-18.777,0,0
41157,-0.122,-0.811,0.496,-1.666,15.402,-1.232,0,0
41219,-0.197,-0.896,0.356,-9.017,9.375,-6.331,0,0
41279,-0.263,-0.961,0.475,-10.107,-8.903,-9.429,0,0
41340,-0.198,-0.917,0.452,-12.806,-6.36,-7.883,0,0
41401,-0.344,-1.076,0.203,-22.935,-19.216,-19.589,0,0
41464,-0.117,-0.876,0.464,-4.171,-5.926,-4.543,180,0
