Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.219,-1.236,2.807,8.535,0,99
40483,-0.139,-0.964,0.216,-1.273,-5.905,16.586,59,98
40534,-0.152,-0.991,0.232,-2.547,-8.426,23.808,128,99
40588,-0.121,-0.983,0.195,-2.545,-23.643,9.96,0,100
40643,-0.125,-0.978,0.207,-1.314,-20.743,9.839,0,100
40696,-0.114,-0.969,0.201,-0.345,-22.837,3.783,0,76
40749,-0.115,-0.985,0.206,0.867,-17.381,5.032,0,73
40805,-0.107,-0.995,0.201,1.976,-8.525,5.834,0,74
40857,-0.094,-0.973,0.186,0.941,-5.971,1.08,0,74
40910,-0.128,-0.967,0.21,-1.666,-5.333,-2.441,0,75
40964,-0.116,-0.954,0.234,-0.342,-4.404,-2.301,0,75
41017,-0.096,-0.958,0.182,-1.998,-0.244,-7.29,0,74
41069,-0.132,-0.975,0.186,-3.259,2.709,-8.271,0,74
41122,-0.125,-0.992,0.194,-1.434,6.549,-5.746,0,74
41176,-0.146,-0.986,0.205,-1.432,5.485,-3.383,0,74
41229,-0.125,-0.983,0.218,0.086,5.825,-1.283,0,75
41284,-0.146,-0.972,0.218,-3.684,1.279,-8.215,0,74
41337,-0.126,-0.99,0.211,-1.756,-0.174,-8.909,0,75
41391,-0.143,-0.975,0.247,-1.47,2.811,-4.896,0,74
41444,-0.138,-0.983,0.201,-0.987,-7.771,-6.115,0,75
41497,-0.143,-0.993,0.207,-0.631,-9.246,-5.447,0,74
41545,-0.117,-0.995,0.18,4.191,-11.171,-2.298,128,75
41594,-0.082,-0.927,0.149,2.91,-1.99,2.553,126,76
41644,-0.12,-0.948,0.168,1.965,4.462,11.825,125,75
41692,-0.141,-0.978,0.171,2.31,1.839,10.101,126,74
41743,-0.167,-0.971,0.2,-7.841,-15.128,-6.309,125,73
