Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.051,-0.964,0.197,1.543,-1.527,3.795,0,83
35137,-0.151,-0.965,0.199,0.462,-0.129,3.209,0,83
35192,-0.075,-0.964,0.191,2.521,2.65,3.969,0,123
35249,-0.054,-0.986,0.19,2.535,7.019,3.932,0,125
35304,-0.14,-1.002,0.181,1.128,2.896,-2.321,0,124
35357,-0.183,-0.945,0.202,-0.705,3.91,-4.033,0,83
35410,-0.169,-0.974,0.226,-1.879,-3.616,-7.276,0,81
35464,-0.101,-0.989,0.205,-2.009,-3.293,-6.617,0,81
35520,-0.232,-1.007,0.211,-9.439,-24.954,-18.338,0,77
35569,-0.034,-1.007,0.234,6.943,3.82,8.893,121,83
35617,-0.136,-1.004,0.201,1.575,-18.845,-3.277,120,81
35671,-0.055,-0.986,0.165,3.572,-8.561,2.372,0,78
35724,0.038,-0.941,0.167,26.032,23.725,33.699,0,84
35780,-0.206,-0.987,0.188,1.024,15.87,-1.366,0,126
35836,-0.246,-0.971,0.22,-11.914,-30.841,-21.787,0,126
35890,-0.127,-0.973,0.205,-6.361,-33.351,-14.007,0,82
35941,-0.149,-0.97,0.192,-8.097,-37.78,-14.459,121,79
35990,-0.203,-1.014,0.215,-6.179,-32.076,-9.25,120,77
36039,-0.121,-0.994,0.214,4.767,-11.856,10.896,121,78
36091,-0.09,-0.997,0.184,8.92,-5.172,19.452,0,77
36145,-0.076,-0.971,0.169,6.4,2.757,10.543,0,76
36198,-0.099,-0.963,0.187,13.859,22.557,23.535,0,79
36251,-0.121,-0.98,0.228,11.218,11.699,19.823,0,78
36304,-0.138,-0.958,0.183,2.71,-10.231,1.614,0,79
36359,-0.048,-0.978,0.174,4.258,5.47,7.327,0,80
36414,-0.073,-0.97,0.2,2.708,6.552,0.547,0,78
36468,-0.136,-0.969,0.227,-0.391,2.468,-8.675,0,81
36524,-0.201,-0.963,0.227,-2.779,-6.16,-24.197,0,126
36577,-0.138,-0.974,0.219,-1.182,-3.841,-15.019,0,78
36626,-0.148,-0.963,0.216,-0.513,-0.775,-17.445,120,77
36675,-0.18,-0.964,0.219,-0.178,2.346,-19.393,121,75
36723,-0.214,-0.979,0.229,-0.356,-0.354,-18.187,121,74
36772,-0.111,-0.977,0.208,5.008,6.061,-2.588,121,77
36820,-0.101,-0.962,0.222,7.62,10.768,4.088,122,77
36872,-0.153,-0.966,0.216,5.629,0.371,5.226,122,76
36921,-0.206,-0.97,0.189,-0.394,-4.532,-2.234,122,73
36969,-0.135,-0.974,0.215,5.709,3.594,15.05,122,76
37018,-0.22,-0.985,0.208,-1.12,-8.601,-1.049,121,73
37066,-0.112,-0.985,0.2,5.388,-3.737,19.437,122,75
37115,-0.076,-0.98,0.189,8.936,6.001,24.902,121,77
37164,-0.095,-0.976,0.214,8.911,6.42,26.022,122,79
37213,-0.104,-0.972,0.216,7.068,-3.531,15.606,123,79
37268,-0.161,-0.988,0.205,0.977,-2.458,2.337,0,103
37324,-0.133,-0.981,0.208,4.998,3.169,0.739,0,77
37378,-0.16,-0.967,0.24,3.966,5.515,-1.728,0,75
37431,-0.08,-0.975,0.218,14.955,10.514,0.49,0,76
37486,-0.175,-0.968,0.211,2.381,2.863,-10.682,0,118
37542,-0.189,-0.96,0.228,4.343,9.122,-13.279,0,127
37599,-0.228,-0.966,0.229,-1.753,-2.872,-19.503,0,129
37652,-0.117,-0.967,0.228,13.72,14.551,-3.042,0,73
37751,-0.154,-0.966,0.153,21.443,44.0,-3.284,0,123
37806,-0.072,-0.594,0.192,26.303,59.168,27.87,0,92
37864,-0.339,-1.087,0.289,-18.107,26.084,6.104,0,119
37918,-0.228,-1.138,0.493,-13.603,12.211,32.619,0,90
37972,-0.381,-0.544,0.513,-10.137,0.861,17.0,0,90
38027,-0.729,-0.606,0.637,-13.084,-50.214,-20.62,0,84
38085,-0.818,-1.303,0.391,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-20.54,148.55,0,101
38250,-0.488,-0.867,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.65,-0.251,27.832,-34.649,30.305,0,62
38359,-0.354,-0.772,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.61,0.473,-40.611,-1.972,5.925,0,61
38464,-0.394,-0.827,0.384,-25.878,-44.336,-6.885,0,63
38519,-0.455,-0.819,0.568,-19.611,-44.824,8.183,0,95
38575,-0.33,-0.802,0.512,-8.079,-29.702,15.131,0,104
38629,-0.435,-0.83,0.484,0.858,-20.464,8.616,0,92
38684,-0.364,-0.911,0.278,-10.266,-30.863,-7.87,0,105
38737,-0.337,-0.824,0.49,-14.19,-41.122,8.499,0,69
38791,-0.098,-0.949,0.549,18.582,-40.74,12.111,0,68
38847,-0.156,-0.919,0.506,9.827,-12.9,2.239,0,67
38900,-0.179,-0.829,0.375,21.81,9.055,-8.64,0,68
38952,-0.476,-0.885,0.513,17.157,4.122,-3.35,0,67
39008,-0.422,-0.777,0.458,23.905,1.449,9.7,0,90
39061,-0.285,-0.806,0.48,19.756,4.929,14.718,0,69
39114,-0.431,-0.885,0.325,-0.504,-6.238,-3.183,0,68
39168,-0.384,-0.957,0.607,-7.798,-30.394,1.616,0,69
39221,-0.239,-0.671,0.629,19.32,-14.211,-2.13,0,72
39274,-0.222,-0.738,0.254,5.392,-10.52,-2.301,0,69
39330,-0.165,-0.772,0.413,-10.618,-9.244,-1.091,0,74
39384,-0.095,-0.867,0.642,-8.802,-5.329,-7.034,0,74
39438,-0.283,-0.869,0.707,-3.726,18.214,-28.208,0,77
39495,-0.227,-0.874,0.537,5.175,2.154,-31.224,0,134
39554,-0.244,-0.771,0.46,16.101,19.496,-15.94,0,155
39608,-0.357,-0.805,0.557,8.593,33.13,-13.774,0,99
39667,-0.182,-0.69,0.544,17.353,15.94,3.185,0,157
39724,-0.312,-0.747,0.596,3.532,29.305,-16.518,0,132
39780,-0.351,-0.834,0.61,10.724,-1.733,-22.826,0,112
39838,-0.407,-0.882,0.511,0.745,23.107,-27.58,0,110
39894,-0.401,-0.699,0.535,7.26,9.799,-13.681,0,106
39950,-0.377,-0.818,0.518,-0.88,-3.985,-14.108,0,110
40004,-0.427,-0.831,0.615,-2.143,2.508,-11.131,0,96
40060,-0.24,-0.772,0.542,1.749,-7.586,-9.006,0,106
40115,-0.294,-0.801,0.54,0.609,4.174,-12.621,0,98
40176,-0.371,-0.782,0.568,0.035,-4.717,-11.454,0,0
40237,-0.295,-0.797,0.503,-3.669,-10.838,-6.76,0,0
40292,-0.216,-0.763,0.548,-4.156,1.675,-0.649,0,97
40350,-0.302,-0.885,0.555,-3.738,-8.706,-8.496,0,96
40404,-0.245,-0.794,0.527,-0.213,-8.105,-2.824,0,95
40460,-0.214,-0.775,0.489,0.342,3.782,2.952,0,95
40558,-0.064,-0.729,0.484,-0.902,-2.247,6.265,0,97
40617,-0.215,-0.886,0.553,-4.24,-2.99,-14.173,0,171
40678,-0.28,-0.943,0.482,-7.341,-5.792,-27.365,5,5
40733,-0.208,-0.791,0.473,-0.81,16.378,-5.743,0,96
40794,-0.251,-0.829,0.491,-3.753,3.765,-8.308,0,0
40855,-0.218,-0.901,0.388,-9.653,3.91,-15.102,0,0
40920,-0.307,-0.952,0.503,-17.339,-13.843,-37.022,0,0
40974,-0.256,-0.957,0.496,-15.664,-11.567,-35.086,0,95
41035,-0.164,-0.876,0.453,-4.052,-1.181,-15.445,0,0
41097,-0.139,-0.822,0.474,-2.005,6.356,-3.201,0,0
41157,-0.171,-0.862,0.433,-5.473,11.1,-6.109,0,0
41219,-0.145,-0.843,0.423,-4.384,14.106,-2.531,0,0
41279,-0.25,-0.948,0.475,-10.107,-10.17,-10.198,0,0
41340,-0.181,-0.899,0.452,-12.569,-6.132,-7.678,0,0
41401,-0.15,-0.895,0.432,-5.584,-8.071,-5.481,0,0
41464,-0.128,-0.887,0.454,-3.683,-5.655,-4.136,180,0
41525,-0.15,-0.904,0.385,-7.363,-1.769,-7.775,179,0
41584,-0.106,-0.898,0.398,-5.175,0.279,-4.212,179,0
41645,-0.051,-0.878,0.412,-4.363,11.386,-1.921,179,0
41704,-0.081,-0.931,0.353,-7.404,23.115,-3.161,178,0
41764,-0.051,-0.816,0.467,4.678,17.809,4.644,180,0
41810,-0.079,-0.958,0.404,-2.028,6.274,-4.446,179,0
41870,-0.07,-0.948,0.337,-8.029,-5.186,-11.235,179,0
41931,-0.081,-0.973,0.389,-0.404,15.908,-0.227,0,0
41996,-0.164,-0.944,0.351,-4.04,2.895,-16.25,0,0
42062,-0.188,-0.938,0.313,-4.527,-16.256,-20.472,0,0
42123,-0.075,-0.93,0.307,0.342,0.651,-2.047,0,0
42183,-0.101,-0.91,0.311,2.244,9.589,6.485,0,0
42243,-0.058,-0.865,0.345,5.217,12.084,24.176,0,0
42303,-0.063,-1.003,0.308,5.146,7.326,32.756,0,0
