Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.782,-1.949,4.808,0,67
32671,-0.184,-0.977,0.136,-4.541,-5.009,-0.328,0,66
32723,-0.143,-0.975,0.169,-4.023,-3.339,-0.66,0,66
32776,-0.099,-0.975,0.215,-0.731,-0.876,0.191,0,66
32829,-0.099,-0.978,0.196,-1.386,-0.297,-1.178,0,67
32881,-0.204,-0.979,0.11,-8.433,-1.557,-6.946,0,66
32932,-0.166,-0.977,0.142,-5.892,-1.247,-5.355,178,66
32988,-0.117,-0.974,0.194,-2.187,-0.012,-1.688,0,65
33040,-0.198,-0.988,0.121,-8.926,-1.236,-7.242,0,64
33093,-0.108,-0.92,0.225,-0.782,0.115,-1.117,0,64
33145,-0.119,-0.974,0.211,-3.086,-1.505,-0.879,0,63
33198,-0.203,-0.979,0.126,-8.844,-5.195,-3.122,0,63
33250,-0.193,-0.981,0.114,-8.923,-4.139,-2.476,0,64
33302,-0.115,-0.976,0.211,-1.178,0.664,-0.048,0,62
33354,-0.188,-0.981,0.126,-8.637,-5.656,-1.478,0,57
33406,-0.126,-0.974,0.166,-4.263,-2.428,-0.675,0,58
33462,-0.141,-0.977,0.151,-6.05,-1.561,-1.097,0,70
33515,-0.201,-0.975,0.098,-13.945,-4.871,-4.533,0,67
33567,-0.157,-1.0,0.126,-10.581,-2.019,-3.907,0,61
33619,-0.161,-0.973,0.127,-11.694,-0.081,-4.82,0,61
33672,-0.085,-0.98,0.246,2.085,1.19,0.856,0,62
33724,-0.055,-0.887,0.241,4.055,1.808,1.447,0,63
33775,-0.125,-0.955,0.166,-7.785,1.381,-5.067,170,60
33825,-0.148,-0.987,0.128,-14.015,0.046,-8.355,169,59
33875,-0.06,-0.871,0.247,8.2,6.037,5.209,169,58
33930,-0.122,-0.939,0.16,-9.248,4.945,-5.944,167,64
33980,-0.117,-0.921,0.183,-15.595,7.78,-4.164,160,57
34031,-0.14,-0.958,0.096,-16.214,1.072,-10.481,165,73
34081,-0.164,-0.961,-0.019,-15.618,-4.175,-16.21,158,66
34131,-0.298,-0.977,-0.065,-31.118,40.771,-15.155,156,68
34183,-0.329,-0.958,-0.001,-14.711,59.267,-0.808,162,72
34229,-0.442,-0.829,-0.17,3.75,104.985,2.434,86,64
34275,-0.61,-0.549,-0.293,-14.549,134.008,-40.645,83,82
34323,-0.676,-0.429,-0.232,-12.568,105.748,-8.937,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.333,-30.313,54.424,83.672,66,143
34471,0.287,-1.475,0.164,-35.992,-28.469,208.863,59,114
34522,-0.169,-2.0,0.492,-56.58,-46.765,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,17.089,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.035,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.828,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.984,-59.55,-29.313,16,162
35003,0.182,-0.964,-0.078,-6.865,-5.03,-11.062,16,164
35051,-0.006,-0.907,0.258,-17.922,-14.803,-7.511,16,163
35098,0.05,-0.951,0.053,-2.971,7.048,-27.561,16,163
35189,-0.123,-0.996,0.043,18.771,3.585,-29.344,16,165
35240,-0.022,-0.977,0.094,21.008,-16.352,-7.089,16,165
35290,0.044,-1.007,0.035,32.39,32.911,18.116,39,163
35339,-0.045,-0.943,0.018,11.839,-28.908,-19.166,37,163
35387,0.104,-1.005,0.004,5.82,12.368,-3.463,18,164
35434,-0.06,-0.934,0.292,2.055,5.032,-2.149,16,164
35482,0.07,-0.873,0.215,9.588,1.659,-5.05,16,163
35531,0.047,-1.035,0.226,18.644,14.779,9.273,43,162
35579,-0.087,-1.027,0.056,8.281,-4.433,2.941,19,163
35628,-0.07,-0.992,0.116,0.413,-16.618,3.522,17,162
35678,0.026,-0.827,0.133,6.123,21.31,18.3,16,162
35726,-0.141,-1.101,0.19,1.781,-2.708,10.54,17,163
35781,-0.076,-0.944,0.281,2.942,-12.845,26.672,0,113
35830,-0.16,-0.867,0.24,-1.428,4.041,25.794,79,112
35881,-0.238,-0.957,0.224,3.08,-28.863,22.863,76,162
35933,0.0,-1.147,0.142,7.523,-0.508,23.298,76,162
35984,-0.346,-0.883,0.4,-10.509,-6.688,39.069,75,162
36033,-0.178,-1.032,0.138,5.763,-32.95,15.239,73,111
36087,-0.06,-0.981,0.331,14.074,27.794,30.497,74,162
36135,-0.329,-0.98,0.209,12.962,2.728,14.89,70,111
36187,-0.11,-0.798,0.317,7.7,2.25,21.847,73,162
36235,-0.187,-0.891,0.388,17.931,13.911,29.794,73,112
36286,-0.224,-0.773,0.268,20.442,14.982,29.71,73,162
36335,-0.212,-0.931,0.13,11.568,2.147,22.947,75,111
36390,-0.256,-0.976,0.264,4.034,-1.062,23.357,0,111
36449,-0.322,-0.899,0.274,0.549,6.504,16.958,0,164
36505,-0.324,-0.973,0.229,2.792,-14.696,4.205,0,113
36558,-0.354,-0.919,0.236,-1.814,-3.335,7.2,89,133
36609,-0.354,-0.929,0.187,-1.743,-13.002,-0.681,81,132
36658,-0.314,-0.915,0.178,1.201,-5.096,4.99,80,112
36713,-0.368,-0.815,0.353,-3.463,-3.2,28.496,0,109
36770,-0.308,-0.849,0.218,-2.163,0.806,10.47,0,132
36827,-0.316,-0.757,0.393,3.204,-0.345,31.084,0,138
36884,-0.329,-0.879,0.233,-3.629,-3.05,4.538,0,132
36942,-0.32,-0.855,0.341,-24.752,-10.278,11.232,0,158
37000,-0.178,-1.215,0.952,-13.435,43.13,43.031,0,127
37058,-0.29,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.987,0.662,28.992,-48.878,26.038,0,94
37167,-0.035,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-10.409,0,84
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.88,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.1,-31.137,-38.058,-34.832,0,127
37505,-0.657,-0.869,0.162,0.06,23.877,-24.359,195,149
37563,-0.609,-0.902,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.729,-0.102,8.847,25.244,-41.0,160,131
37671,-0.527,-0.824,-0.143,16.203,12.374,-24.71,162,122
37727,-0.363,-0.95,-0.291,18.807,22.665,-12.501,164,126
37780,-0.635,-0.794,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.748,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.325,-0.944,0.165,-17.398,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,7.898,-97.847,-8.924,0,177
38055,-0.425,-0.829,0.338,58.374,38.298,33.107,0,132
38112,-0.578,-0.725,0.229,76.679,14.113,23.307,181,133
38170,-0.197,-0.482,-0.293,48.496,-26.603,7.928,181,175
38230,-0.372,-0.573,-0.042,-1.405,51.519,1.952,186,173
38283,-0.46,-0.941,0.363,-25.939,31.183,-9.691,187,85
38338,-0.325,-0.74,0.469,7.196,30.595,17.493,0,83
38392,-0.298,-0.886,0.255,11.844,29.656,-6.124,0,83
