Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.121,-3.604,-4.191,-5.138,0,96
40483,-0.139,-0.964,0.266,-0.156,-1.5,23.422,60,100
40534,-0.152,-0.991,0.321,-1.028,-1.608,32.779,128,103
40588,-0.121,-0.983,0.223,-1.527,-15.558,18.887,0,100
40643,-0.125,-0.978,0.341,1.471,0.924,28.568,0,105
40696,-0.114,-0.969,0.267,1.087,-7.919,13.746,0,76
40749,-0.115,-0.985,-0.037,-2.659,-46.284,-10.813,0,73
40805,-0.107,-0.995,0.129,0.555,-18.885,1.132,0,74
40857,-0.094,-0.973,0.312,3.288,5.675,6.37,0,74
40910,-0.128,-0.967,0.001,-5.49,-18.393,-10.302,0,75
40964,-0.116,-0.954,0.411,2.589,2.604,3.4,0,75
41017,-0.096,-0.958,0.179,-1.743,0.721,-6.483,0,74
41069,-0.132,-0.975,0.532,4.336,26.292,11.12,0,74
41122,-0.125,-0.992,0.034,-4.296,-1.264,-12.963,0,74
41176,-0.146,-0.986,0.003,-5.852,-4.649,-13.486,0,74
41229,-0.125,-0.983,-0.002,-5.45,-5.014,-16.857,0,75
41284,-0.146,-0.972,-0.029,-9.61,-6.231,-24.25,0,74
41337,-0.126,-0.99,0.062,-5.335,-5.0,-19.97,0,75
41391,-0.143,-0.975,0.147,-4.17,-1.496,-13.133,0,74
41444,-0.138,-0.983,0.136,-2.185,-10.12,-8.576,0,75
41497,-0.143,-0.993,0.327,4.192,-0.555,2.682,0,74
41545,-0.117,-0.995,0.275,7.935,-3.96,4.884,128,75
41594,-0.082,-0.927,0.239,8.571,6.836,14.269,126,76
41644,-0.12,-0.948,0.089,-0.519,1.049,7.918,125,75
41692,-0.141,-0.978,0.178,2.371,1.911,10.172,126,74
41743,-0.167,-0.971,0.282,-1.722,-1.693,2.358,125,73
41792,-0.141,-0.973,0.108,-15.28,-39.095,-14.471,126,73
41841,-0.133,-0.972,-0.164,-30.453,-92.345,-22.974,38,22
41889,-0.119,-1.004,0.38,4.817,6.573,10.54,125,75
41947,-0.093,-1.005,0.504,15.25,22.627,25.363,0,135
41995,-0.103,-1.006,0.308,10.085,3.809,18.297,123,78
42044,-0.107,-0.964,0.22,7.687,-0.867,15.373,125,77
42093,-0.1,-0.966,0.255,11.33,1.081,19.5,126,76
42146,-0.105,-0.981,0.28,11.599,4.805,17.264,0,75
42203,-0.109,-0.969,0.409,13.696,9.746,18.217,0,76
42256,-0.104,-0.968,0.264,3.725,7.43,1.439,0,77
42309,-0.123,-0.978,0.077,-2.988,-0.949,-15.617,0,75
42362,-0.122,-0.974,-0.152,-6.908,-13.834,-39.769,5,23
42416,-0.118,-0.972,0.119,-2.294,0.475,-19.685,0,75
42469,-0.132,-0.971,-0.009,-4.302,-4.868,-37.509,0,75
42522,-0.136,-0.979,0.177,-1.532,1.528,-19.544,0,76
42575,-0.131,-0.973,0.133,-1.413,0.717,-25.136,0,75
42629,-0.147,-0.974,0.031,-3.016,-3.944,-38.169,0,75
42685,-0.147,-0.975,0.264,2.022,0.007,-9.034,0,75
42738,-0.146,-0.962,0.085,-1.133,-7.306,-16.989,0,75
42787,-0.147,-0.959,0.086,-1.056,-9.497,-9.067,123,76
42835,-0.16,-0.967,0.381,10.632,1.791,17.055,123,74
42885,-0.133,-0.965,0.21,4.336,-10.234,9.73,121,75
42934,-0.133,-0.966,0.053,-3.21,-20.225,-6.027,122,78
42987,-0.135,-0.969,0.397,13.613,5.918,42.531,0,76
43077,-0.11,-0.964,-0.03,-7.91,-25.452,-20.107,106,75
43126,-0.117,-0.969,-0.066,-9.617,-24.279,-23.797,106,78
43179,-0.114,-0.968,0.13,-0.413,-11.105,0.638,104,105
43228,-0.115,-0.969,0.214,3.782,-3.407,7.343,117,80
43276,-0.113,-0.959,0.057,-3.393,-6.594,-5.23,104,80
43324,-0.111,-0.962,0.04,-3.842,-4.394,-5.361,118,72
43377,-0.129,-0.971,0.139,-0.222,1.814,-4.65,0,71
43430,-0.134,-0.954,0.351,7.488,14.875,1.038,0,73
43479,-0.142,-0.955,0.287,3.56,9.681,-4.893,119,71
43527,-0.136,-0.961,-0.167,-6.466,-25.764,-44.389,117,72
43576,-0.134,-0.954,0.267,1.738,13.663,-9.868,119,78
43628,-0.152,-0.952,0.295,1.064,17.037,-7.284,119,77
43677,-0.172,-0.955,0.214,-1.263,5.286,-19.719,120,79
43726,-0.154,-0.963,0.313,0.083,12.591,-8.394,121,77
43779,-0.137,-0.967,0.192,0.026,6.743,-17.668,123,139
43831,-0.154,-0.971,0.777,16.266,70.21,31.357,124,136
43884,-0.164,-0.966,0.434,9.746,31.845,4.306,125,135
43929,-0.164,-0.962,0.621,21.025,50.014,10.158,51,74
43978,-0.157,-0.967,0.273,6.482,9.922,-3.331,127,72
44032,-0.14,-0.95,0.296,11.108,17.391,-0.452,0,72
44088,-0.172,-0.935,0.587,29.533,47.681,6.176,0,71
44149,-0.165,-0.956,0.027,-6.497,-16.642,-4.994,0,72
44193,-0.152,-0.988,0.403,13.27,26.577,0.66,58,72
44239,-0.134,-0.975,0.515,16.494,17.786,2.22,66,104
44285,-0.192,-0.958,0.135,-3.879,-1.374,-6.313,50,94
44339,-0.149,-0.965,0.415,9.885,27.742,4.324,0,69
44391,-0.17,-0.917,0.298,1.052,11.019,1.563,0,74
44437,-0.188,-0.947,0.306,1.031,-3.569,0.961,56,95
44483,-0.138,-0.93,0.485,23.304,21.689,19.613,67,102
44530,-0.16,-0.92,0.229,5.777,10.787,5.74,55,68
44574,-0.18,-0.928,0.243,8.421,6.917,7.907,57,68
44620,-0.141,-0.919,0.137,2.718,-0.733,1.232,60,96
44664,-0.167,-0.897,0.325,13.508,17.55,23.412,62,67
44719,-0.158,-0.911,0.023,-5.41,-13.159,-14.41,0,93
44773,-0.153,-0.853,0.156,-6.062,3.03,5.867,0,91
44826,-0.12,-0.824,0.058,-27.104,17.901,-4.069,0,88
44880,-0.179,-1.171,0.138,-19.008,31.85,17.066,0,91
44935,-0.071,-1.071,-0.094,-31.649,-107.437,-24.015,0,96
44992,0.217,-1.241,-0.538,-19.053,96.344,-7.592,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-15.136,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,78,179
45197,-0.271,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.285,36.58,112.542,-14.35,91,91
45293,-0.407,-1.141,0.036,-13.809,-53.26,-53.408,96,83
45345,0.113,-0.884,0.316,16.287,-108.924,8.327,99,162
45398,0.049,-1.126,0.144,-29.838,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,31.548,16.06,4.051,110,150
45505,-0.156,-0.766,0.284,-26.756,80.992,-94.924,118,147
45559,-0.575,-1.063,-0.115,-44.729,135.771,-50.802,124,159
45656,-0.285,-0.82,0.378,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,-0.074,-39.369,-40.023,-50.916,135,145
45764,0.175,-0.778,-0.028,6.868,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,10.121,-36.885,9.846,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-8.653,145,183
45987,0.08,-1.108,-0.085,-31.252,60.137,-8.968,147,140
46044,0.024,-0.863,-0.015,-38.12,-55.038,-11.665,149,179
46098,0.287,-1.042,-0.331,-38.175,-54.927,-16.645,150,137
46152,0.26,-0.98,-0.245,-7.706,-11.19,12.433,151,137
46209,0.223,-0.946,-0.121,-19.458,13.341,0.074,152,176
46265,0.203,-0.975,-0.077,2.171,13.636,3.598,152,175
46319,0.303,-1.09,-0.152,14.252,8.692,5.023,153,137
