Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.303,1.159,-1.254,-1.915,102,81
34300,-0.122,-0.972,-0.03,-1.134,-3.169,-8.321,102,80
34349,-0.138,-0.983,-0.093,-2.404,-3.695,-7.39,103,81
34396,-0.128,-0.969,-0.021,-2.233,-5.103,-3.71,103,80
34444,-0.127,-0.979,0.318,-0.114,-0.329,2.344,103,82
34491,-0.12,-0.978,0.298,0.274,-0.062,2.802,103,79
34539,-0.119,-0.972,0.168,-1.098,-2.378,1.141,104,80
34589,-0.123,-0.979,0.145,-0.53,-3.806,1.18,103,80
34637,-0.121,-0.983,0.096,-0.814,-5.014,0.447,103,80
34684,-0.114,-0.974,0.379,3.389,1.708,5.307,103,80
34733,-0.112,-0.973,0.269,2.411,-0.158,2.048,102,82
34781,-0.116,-0.983,0.153,0.806,-2.344,0.532,101,95
34829,-0.116,-0.978,0.541,8.716,3.602,3.953,102,105
34878,-0.113,-0.979,0.701,12.987,6.088,3.889,102,107
34926,-0.119,-0.977,0.303,5.039,2.813,0.587,102,98
34974,-0.126,-0.982,0.431,9.648,6.618,1.585,102,101
35026,-0.132,-0.98,0.25,5.509,4.358,0.69,102,97
35075,-0.124,-0.975,0.146,1.722,1.301,0.203,102,92
35123,-0.124,-0.979,0.201,4.236,4.179,1.659,103,94
35172,-0.123,-0.993,0.055,-3.28,-2.614,-0.893,103,91
35220,-0.14,-0.98,0.116,-1.065,2.19,0.461,105,90
35274,-0.145,-0.969,0.221,6.272,6.076,2.419,0,95
35329,-0.15,-0.955,0.478,28.378,17.172,6.297,0,102
35382,-0.146,-0.96,0.419,25.458,11.794,5.141,0,78
35435,-0.153,-0.963,0.592,37.575,18.244,5.881,0,77
35487,-0.145,-0.952,0.11,-0.431,-0.855,-1.325,0,74
35538,-0.138,-0.948,0.153,1.604,2.735,0.519,0,77
35592,-0.162,-0.956,0.4,13.435,9.864,3.258,0,76
35645,-0.157,-0.944,0.315,8.011,3.491,2.265,0,76
35700,-0.16,-0.954,0.204,0.716,-2.32,1.204,0,122
35755,-0.155,-0.967,0.19,0.083,-3.954,-0.9,0,91
35809,-0.147,-0.948,0.331,15.542,12.282,3.462,0,91
35864,-0.167,-0.926,0.14,-6.977,1.604,-2.584,0,118
35919,-0.183,-0.933,0.168,-5.298,-6.801,-1.827,0,115
35968,-0.164,-0.941,0.244,5.619,0.716,2.0,102,86
36025,-0.157,-0.942,0.281,9.912,6.212,5.178,0,86
36078,-0.168,-0.931,0.383,27.632,23.253,16.197,0,89
36132,-0.175,-0.966,0.301,10.354,6.597,5.236,0,83
36186,-0.164,-0.916,0.142,-18.079,-14.439,-12.578,0,76
36235,-0.161,-0.949,0.585,57.178,59.443,35.827,113,91
36283,-0.094,-0.996,0.176,23.786,27.237,-4.171,101,81
36331,-0.061,-1.003,0.467,23.424,44.878,19.137,103,81
36385,0.083,-1.187,0.753,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,15.49,0,100
36553,-0.106,0.111,0.468,17.05,125.595,-74.252,0,121
36614,-0.262,-0.292,0.315,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,51.285,78.534,-204.221,76,188
36718,-0.267,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.464,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.346,124.42,-174.374,105,177
36921,-0.907,-0.463,0.481,21.196,66.282,37.628,94,169
36975,-0.086,-0.882,0.045,0.72,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,5.852,95,173
37082,0.03,-1.115,0.729,36.403,32.489,70.1,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,0.034,99,164
37188,0.092,-0.964,0.291,-4.253,-82.672,31.267,113,165
37241,0.202,-0.982,-0.138,-19.728,-59.351,-36.14,114,163
37296,0.212,-0.991,0.096,-0.925,-31.084,-6.238,114,163
37350,0.155,-1.058,0.183,7.237,-1.786,23.037,114,170
37403,0.044,-1.02,0.336,-11.177,-48.847,11.674,115,162
37462,0.122,-0.949,0.205,-4.663,-33.443,-3.542,116,185
37515,0.091,-0.957,0.337,8.992,-54.954,2.191,118,164
37569,0.211,-0.978,0.278,13.275,-36.779,-3.41,119,167
37623,0.093,-0.942,0.28,-1.086,-30.562,3.921,120,154
37678,0.011,-0.985,0.212,-14.51,-62.567,-7.671,122,164
37733,-0.015,-0.889,0.468,21.204,-2.862,1.74,124,190
37787,0.019,-0.922,0.344,10.832,-27.695,0.628,125,159
37842,-0.025,-0.967,0.355,-1.463,-34.609,-0.612,151,153
37898,0.065,-0.894,0.444,16.461,-40.16,21.195,152,154
37956,0.197,-0.868,0.464,26.501,-33.931,38.717,125,183
38012,0.15,-0.981,0.45,20.222,10.77,29.84,125,187
38066,0.107,-0.878,0.35,4.154,-19.823,0.39,127,154
38123,0.14,-0.912,0.585,21.437,33.924,25.403,153,177
38182,0.057,-0.893,0.377,1.729,-27.321,4.991,0,177
38239,0.034,-0.925,0.249,-2.223,-51.818,0.763,153,180
38299,0.063,-1.013,0.542,7.609,1.14,30.23,0,183
38359,0.094,-0.921,0.651,23.539,21.852,46.915,0,176
38421,0.03,-0.9,0.489,8.366,-29.641,12.427,0,177
38481,0.121,-0.925,0.4,19.309,-16.543,30.824,0,188
38541,0.102,-0.917,0.183,-6.575,-28.25,-8.744,0,179
38600,0.072,-0.906,0.373,6.578,-15.592,12.393,0,182
38661,0.046,-0.903,0.276,-4.001,-31.798,-7.899,0,187
38721,0.095,-0.863,0.42,5.867,-12.435,8.719,0,185
38780,0.038,-0.878,0.18,-5.355,-33.977,-8.669,0,180
38841,0.073,-0.887,0.487,3.99,13.531,18.407,0,0
38888,0.002,-0.911,0.514,-0.275,19.518,9.855,0,0
38955,0.006,-0.884,0.396,-3.018,0.189,-0.118,0,180
39014,-0.02,-0.915,0.266,-4.938,-6.447,-3.034,0,176
39073,-0.078,-0.901,0.477,-0.421,10.121,7.96,0,174
39133,-0.087,-0.926,0.492,2.991,4.101,4.802,0,176
39192,-0.069,-0.927,0.693,5.914,4.432,5.922,0,184
39252,-0.027,-0.875,0.179,-2.226,-29.601,-4.859,0,181
39312,0.025,-0.889,0.653,7.961,22.182,16.466,0,183
39373,-0.043,-0.903,0.517,1.095,18.802,8.308,0,0
39420,0.008,-0.853,0.856,11.751,31.082,23.191,0,0
39481,-0.031,-0.924,0.342,-6.924,3.536,-14.827,0,0
39542,-0.05,-0.874,0.49,-4.69,8.287,-7.522,0,164
39602,-0.017,-0.892,0.627,8.846,25.248,10.088,0,163
39661,-0.046,-0.922,0.254,-14.907,6.609,-24.246,0,177
39763,-0.072,-0.928,0.302,-16.953,-0.525,-24.792,0,176
39824,-0.138,-0.907,0.233,-23.971,-28.453,-29.282,0,181
39884,-0.386,-0.92,0.277,-19.089,-54.081,-23.973,0,0
39932,-0.489,-0.847,0.583,-17.141,-40.443,-17.671,0,0
39979,-0.639,-0.963,0.578,2.576,27.519,49.808,0,185
40038,-1.368,-0.566,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,-0.958,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,101
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.263,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.19,-66.42,-58.244,-51.053,0,119
40383,0.148,-1.161,0.232,-37.878,-9.828,-49.967,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,0.156,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,32.307,-38.053,161,120
