Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.157,-0.976,0.142,-3.958,-4.204,2.373,0,67
32671,-0.148,-0.977,0.172,-2.838,-3.371,1.257,0,66
32723,-0.098,-0.975,0.214,-1.131,-0.958,1.915,0,66
32776,-0.116,-0.975,0.198,-1.478,-1.356,-0.332,0,66
32829,-0.146,-0.978,0.147,-5.169,-2.041,-3.751,0,67
32881,-0.128,-0.979,0.191,-2.561,0.394,-2.283,0,66
32932,-0.161,-0.977,0.147,-6.068,-1.241,-5.499,178,66
32988,-0.15,-0.974,0.159,-5.309,-0.629,-4.383,0,65
33040,-0.118,-0.988,0.205,-1.309,0.93,-1.463,0,64
33093,-0.143,-0.963,0.189,-3.727,-1.02,-3.021,0,64
33145,-0.158,-0.974,0.171,-7.044,-3.153,-3.035,0,63
33198,-0.166,-0.979,0.163,-6.324,-4.02,-2.014,0,63
33250,-0.144,-0.981,0.165,-4.981,-1.894,-1.306,0,64
33302,-0.153,-0.976,0.17,-4.666,-1.379,-0.898,0,62
33354,-0.131,-0.981,0.189,-3.206,-3.088,-0.241,0,57
33406,-0.107,-0.974,0.188,-1.694,-1.215,-0.067,0,58
33462,-0.13,-0.977,0.164,-4.649,-0.939,-0.708,0,70
33515,-0.123,-0.975,0.188,-3.778,-1.759,-1.289,0,67
33567,-0.149,-0.993,0.134,-10.494,-1.964,-3.844,0,61
33619,-0.136,-0.973,0.155,-8.083,0.537,-2.96,0,61
33672,-0.183,-0.98,0.134,-15.878,-0.972,-9.375,0,62
33724,-0.103,-0.942,0.187,-3.36,1.001,-3.06,0,63
33775,-0.13,-0.961,0.16,-8.588,1.279,-5.588,170,60
33825,-0.108,-0.939,0.18,-3.226,1.923,-1.391,169,59
33875,-0.142,-0.963,0.143,-12.673,1.665,-7.845,169,58
33930,-0.105,-0.92,0.185,-1.946,6.452,-1.498,167,64
33980,-0.159,-0.966,0.122,-15.595,1.583,-12.172,160,57
34031,-0.091,-0.905,0.17,-16.214,17.819,-0.877,165,73
34081,-0.08,-0.879,0.101,-15.618,34.018,-4.134,158,66
34131,-0.149,-0.851,0.134,-7.797,40.771,-1.225,156,68
34183,-0.332,-0.958,-0.001,-15.738,59.267,-1.923,162,72
34229,-0.442,-0.883,-0.17,-0.302,104.985,-2.301,86,64
34275,-0.61,-0.549,-0.293,-8.132,134.008,-32.049,83,82
34323,-0.676,-0.429,-0.232,-1.985,105.748,6.86,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.26,-30.313,26.256,83.672,66,143
34471,0.287,-1.475,0.243,-35.992,5.894,208.863,59,114
34522,-0.152,-2.0,0.492,-56.58,-11.044,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.669,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.043,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.813,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,17.479,-59.55,-29.313,16,162
35003,0.182,-0.975,-0.078,-11.103,-10.499,-19.563,16,164
35051,-0.006,-0.881,0.337,-12.216,-6.671,3.134,16,163
35098,0.05,-0.938,0.075,-0.687,8.93,-25.238,16,163
