Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.039,-0.976,0.257,1.549,1.494,8.509,0,67
32671,-0.177,-0.977,0.143,-3.792,-4.291,0.364,0,66
32723,-0.195,-0.975,0.117,-6.235,-5.184,-2.644,0,66
32776,-0.222,-0.975,0.091,-7.506,-5.139,-4.485,0,66
32829,-0.11,-0.978,0.185,-2.341,-0.734,-1.826,0,67
32881,-0.143,-0.979,0.175,-3.804,-0.014,-3.268,0,66
32932,-0.169,-0.977,0.139,-5.639,-1.227,-5.142,178,66
32988,-0.224,-0.974,0.083,-9.734,-1.657,-8.23,0,65
33040,-0.107,-0.988,0.216,-1.47,0.95,-1.562,0,64
33093,-0.15,-0.971,0.182,-4.413,-1.279,-3.461,0,64
33145,-0.127,-0.974,0.203,-3.881,-1.835,-1.311,0,63
33198,-0.073,-0.979,0.257,1.228,-0.565,1.239,0,63
33250,-0.183,-0.981,0.125,-7.264,-3.227,-2.037,0,64
33302,-0.148,-0.976,0.176,-3.926,-0.955,-0.736,0,62
33354,-0.194,-0.981,0.121,-8.267,-5.519,-1.449,0,57
33406,-0.08,-0.974,0.215,-0.536,-0.602,0.303,0,58
33462,-0.076,-0.977,0.223,0.051,1.204,0.672,0,70
33515,-0.152,-0.975,0.155,-7.506,-2.902,-2.48,0,67
33567,-0.122,-0.958,0.166,-5.897,-1.053,-1.99,0,61
33619,-0.083,-0.973,0.214,-1.279,1.734,0.562,0,61
33672,-0.248,-0.98,0.063,-21.684,-1.878,-12.783,0,62
33724,-0.169,-1.02,0.11,-15.126,-0.222,-10.187,0,63
33775,-0.101,-0.929,0.192,-4.37,1.823,-2.846,170,60
33825,-0.113,-0.947,0.171,-6.842,1.343,-3.704,169,59
33875,-0.278,-1.112,-0.022,-40.141,-4.243,-25.097,51,17
33930,-0.126,-0.945,0.152,-11.183,4.543,-7.123,167,64
33980,-0.132,-0.938,0.16,-15.595,5.349,-7.308,160,57
34031,-0.126,-0.942,0.116,-16.214,4.665,-8.408,165,73
34081,-0.154,-0.951,-0.0,-15.618,3.68,-13.756,158,66
34131,-0.279,-0.963,-0.036,-26.477,40.771,-12.412,156,68
34183,-0.396,-1.016,-0.001,-18.914,59.267,-5.339,162,72
34229,-0.442,-0.789,-0.17,6.295,104.985,5.403,86,64
34275,-0.61,-0.549,-0.293,-2.722,134.008,-24.742,83,82
34323,-0.676,-0.429,-0.232,-23.574,105.748,-25.275,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.354,-30.313,58.513,83.672,67,143
34471,0.287,-1.475,0.238,-35.992,-0.665,208.863,59,114
34522,-0.15,-2.0,0.492,-56.58,-9.301,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,24.98,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.067,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,23.076,-59.55,-29.313,16,162
35003,0.182,-0.966,-0.078,-7.146,-5.372,-11.604,16,164
35051,-0.006,-0.883,0.329,-12.953,-7.734,1.745,16,163
35098,0.05,-0.815,0.295,25.225,30.261,1.118,16,163
35189,-0.009,-0.912,0.043,18.771,20.488,-14.209,16,165
35240,-0.096,-0.977,0.011,21.008,-30.616,-19.561,16,165
35290,-0.08,-1.007,0.035,11.696,9.447,0.847,38,163
35339,0.013,-0.9,0.018,18.891,-28.908,-13.526,39,163
35387,0.104,-1.005,0.004,13.757,24.144,5.709,18,164
35434,0.022,-0.874,0.369,7.668,13.268,4.653,16,164
35482,-0.026,-0.947,0.126,3.021,-4.435,-11.816,16,163
35531,-0.059,-1.035,0.132,10.254,6.778,0.583,42,162
35579,-0.056,-1.027,0.084,10.651,-1.525,5.465,19,163
35628,0.021,-0.899,0.201,8.066,-7.407,12.482,17,162
35678,-0.124,-0.979,-0.018,-2.579,1.532,-6.238,16,162
35726,-0.185,-1.101,0.147,0.207,-8.417,1.362,17,163
35781,-0.03,-0.912,0.33,4.471,-6.193,26.672,0,113
35830,-0.19,-0.88,0.207,-2.522,-0.845,25.794,79,112
35881,-0.148,-0.948,0.331,6.835,-11.335,22.863,76,162
35933,0.061,-1.147,0.21,10.942,8.589,23.298,76,162
35984,-0.361,-0.885,0.4,-10.712,-7.086,39.069,75,162
36033,-0.184,-1.032,0.132,6.249,-32.091,15.399,73,111
36087,-0.25,-0.981,0.156,-1.855,4.342,12.541,74,162
36135,-0.329,-0.98,0.226,14.827,4.65,17.466,71,111
36187,-0.139,-0.822,0.294,3.728,-0.968,21.847,73,162
36235,-0.109,-0.827,0.455,17.931,18.423,29.794,73,112
36286,-0.185,-0.74,0.304,23.821,17.197,29.71,73,162
36335,-0.134,-0.873,0.197,19.006,7.432,22.947,75,111
36390,-0.215,-0.976,0.295,6.506,1.469,30.759,0,111
36449,-0.322,-0.823,0.368,5.183,11.996,37.384,0,164
36505,-0.324,-0.865,0.355,6.436,-5.772,30.41,0,113
36558,-0.354,-0.786,0.383,2.326,7.995,35.264,89,133
36609,-0.354,-0.929,0.189,-1.255,-11.972,2.02,81,132
36658,-0.314,-0.736,0.353,6.723,4.157,38.476,80,112
36713,-0.368,-0.789,0.379,-2.661,-1.801,31.841,0,109
36770,-0.445,-0.949,0.13,-5.705,-5.15,-4.393,0,132
36827,-0.316,-0.891,0.307,-5.573,-9.921,9.439,0,138
36884,-0.329,-0.846,0.248,-1.418,1.588,9.097,0,132
36942,-0.195,-0.674,0.363,-6.606,21.269,23.994,0,158
37000,-0.17,-1.215,0.952,-12.157,43.13,43.031,0,127
37058,-0.082,-1.405,0.657,38.832,45.405,43.107,0,104
37112,-0.62,-0.954,0.662,28.992,-48.878,26.038,0,94
37167,-0.016,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.239,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.872,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.18,-31.137,-2.138,-34.832,0,127
37505,-0.657,-0.896,0.128,-6.918,12.468,-24.359,195,149
37563,-0.609,-1.05,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.715,-0.102,10.61,25.244,-41.0,160,131
37671,-0.527,-0.867,-0.143,7.172,-2.265,-24.71,162,122
37727,-0.363,-0.903,-0.291,29.162,39.309,3.216,164,126
37780,-0.635,-0.857,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.762,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.076,-0.925,0.369,25.067,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,9.168,-97.847,-8.057,0,177
38055,-0.425,-0.822,0.404,58.374,38.298,33.107,0,132
38112,-0.578,-0.782,0.092,76.679,-1.425,11.003,181,133
38170,-0.32,-0.482,-0.293,48.496,-26.603,-0.961,181,175
38230,-0.372,-0.573,-0.042,-12.475,51.519,0.171,186,173
38283,-0.46,-0.866,0.363,-25.939,31.183,-7.017,187,86
38338,-0.325,-0.953,0.469,-17.911,30.595,1.288,0,83
38392,-0.298,-0.868,0.273,14.911,29.656,-3.635,0,83
38451,-0.319,-0.782,0.168,2.759,47.809,-19.53,0,165
38509,-0.184,-0.686,0.261,-17.076,39.359,-11.489,195,151
38565,-0.195,-1.003,0.044,-4.916,57.527,-29.534,184,76
38620,-0.364,-1.155,-0.087,0.798,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.06,77.618,-53.351,122,111
38728,-0.378,-0.845,-0.364,0.285,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,14.823,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,23.298,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,5.286,-26.863,97,57
38933,-0.402,-0.972,-0.102,-15.176,-30.534,-36.318,96,160
38985,-0.344,-0.991,-0.169,-18.512,-18.39,-7.719,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,11.727,130,109
39090,-0.169,-1.027,-0.167,-15.443,-27.802,9.284,129,106
