Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.049,-0.976,0.247,1.341,1.28,8.281,0,67
32671,-0.115,-0.977,0.205,-1.027,-1.631,2.94,0,66
32723,-0.141,-0.975,0.171,-3.787,-3.148,-0.452,0,66
32776,-0.158,-0.975,0.156,-4.253,-3.078,-2.228,0,66
32829,-0.126,-0.978,0.168,-3.271,-1.179,-2.468,0,67
32881,-0.148,-0.979,0.169,-4.181,-0.142,-3.569,0,66
32932,-0.217,-0.977,0.089,-9.03,-1.973,-8.075,178,66
32988,-0.108,-0.974,0.203,-1.713,0.105,-1.275,0,65
33040,-0.096,-0.988,0.228,-0.474,1.236,-0.806,0,64
33093,-0.208,-1.041,0.123,-8.817,-3.0,-6.323,0,64
33145,-0.188,-0.974,0.141,-8.474,-3.813,-3.865,0,63
33198,-0.267,-0.979,0.061,-12.972,-7.137,-4.956,5,19
33250,-0.102,-0.981,0.207,-1.456,0.105,-0.271,0,64
33302,-0.099,-0.976,0.227,-0.303,1.195,0.2,0,62
33354,-0.129,-0.981,0.19,-3.384,-3.16,-0.263,0,57
33406,-0.153,-0.974,0.137,-6.587,-3.559,-1.273,0,58
33462,-0.112,-0.977,0.183,-3.113,-0.239,-0.257,0,70
33515,-0.12,-0.975,0.192,-4.087,-1.824,-1.359,0,67
33567,-0.076,-0.904,0.217,-0.361,0.116,0.296,0,61
33619,-0.128,-0.973,0.165,-6.727,0.763,-2.266,0,61
33672,-0.117,-0.98,0.209,-3.858,0.474,-2.529,0,62
33724,-0.188,-1.041,0.089,-18.43,-0.563,-12.186,0,63
33775,0.001,-0.812,0.31,13.541,4.014,8.751,170,60
33825,-0.193,-1.037,0.074,-22.199,-1.457,-13.672,169,59
33875,-0.141,-0.961,0.145,-12.018,1.796,-7.438,169,58
33930,-0.075,-0.888,0.219,1.401,7.266,0.601,167,64
33980,-0.113,-0.917,0.187,-15.595,7.756,-4.204,160,57
34031,-0.183,-1.002,0.039,-16.214,-8.834,-16.2,165,73
34081,-0.081,-0.879,0.097,-15.618,29.97,-5.375,158,66
34131,-0.236,-0.925,0.019,-21.098,40.771,-9.176,156,68
34183,-0.217,-0.864,-0.001,-5.884,59.267,8.726,162,72
34229,-0.442,-0.681,-0.17,12.881,104.985,13.078,86,64
34275,-0.61,-0.549,-0.293,-11.99,134.008,-37.179,83,82
34323,-0.676,-0.429,-0.232,0.944,105.748,11.146,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.172,-30.313,-7.954,83.672,66,143
34471,0.287,-1.475,0.03,-35.992,-78.035,208.863,59,114
34522,-0.15,-2.0,0.492,-56.58,-9.235,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,55,97
34664,0.033,-1.469,-0.707,117.886,242.443,16.4,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.078,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.775,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-9.834,-59.55,-29.313,16,162
35003,0.182,-1.025,-0.078,-23.884,-26.725,-44.914,16,164
35051,-0.006,-0.928,0.2,-21.62,-20.029,-14.359,16,163
35098,0.05,-0.882,0.179,12.242,19.57,-12.087,16,163
35189,-0.091,-0.974,0.043,18.771,8.901,-24.587,16,165
