Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.175,0.31,-3.056,-5.663,102,81
34300,-0.122,-0.972,0.134,-0.024,-0.834,-4.68,102,80
34349,-0.138,-0.983,0.188,-0.124,0.902,-1.514,103,81
34396,-0.128,-0.969,0.236,-0.061,-1.141,0.292,103,80
34444,-0.127,-0.979,0.136,-1.805,-3.695,-0.153,103,82
34491,-0.12,-0.978,0.345,0.767,1.267,3.728,103,79
34539,-0.119,-0.972,0.314,0.33,1.168,4.185,104,80
34589,-0.123,-0.979,0.072,-1.282,-5.723,-0.687,103,80
34637,-0.121,-0.983,0.305,1.533,-0.646,4.912,103,80
34684,-0.114,-0.974,0.364,3.397,1.849,5.445,103,80
34733,-0.112,-0.973,0.176,0.91,-1.859,0.43,102,82
34781,-0.116,-0.983,0.245,2.547,-0.894,1.727,101,95
34829,-0.116,-0.978,0.239,2.723,-0.592,1.021,102,97
34878,-0.113,-0.979,0.083,-1.027,-3.219,-1.254,102,93
34926,-0.119,-0.977,0.199,2.406,1.033,-0.102,102,96
34974,-0.126,-0.982,0.27,5.274,3.373,0.358,102,97
35026,-0.132,-0.98,0.218,4.516,3.545,0.363,102,96
35075,-0.124,-0.975,0.294,8.228,7.55,2.888,102,96
35123,-0.124,-0.979,0.291,9.328,9.816,4.094,103,96
35172,-0.123,-0.993,0.146,1.171,2.253,1.438,103,93
35220,-0.14,-0.98,0.218,5.642,8.672,3.386,105,93
35274,-0.145,-0.969,0.191,2.951,3.349,1.206,0,94
35329,-0.15,-0.955,0.236,7.857,3.151,0.326,0,94
35382,-0.146,-0.96,0.194,6.189,1.337,1.139,0,78
35435,-0.153,-0.963,0.305,15.846,6.849,1.849,0,77
35487,-0.145,-0.952,0.28,12.689,6.831,1.25,0,74
35538,-0.138,-0.948,0.305,12.42,9.478,2.73,0,77
35592,-0.162,-0.956,0.264,5.343,4.979,0.91,0,76
35645,-0.157,-0.944,0.317,8.765,3.845,2.461,0,76
35700,-0.16,-0.954,0.313,8.692,2.004,3.518,0,122
35755,-0.155,-0.967,0.22,1.302,-3.081,-0.419,0,91
35809,-0.147,-0.948,0.135,-6.163,-2.338,-4.685,0,88
35864,-0.167,-0.926,0.335,15.283,17.021,5.997,0,118
35919,-0.183,-0.933,0.308,11.825,5.997,5.683,0,115
35968,-0.164,-0.941,0.309,15.134,7.99,7.004,102,87
36025,-0.157,-0.942,0.225,-1.539,-1.392,-1.028,0,84
36078,-0.168,-0.931,0.358,25.986,21.947,15.258,0,88
36132,-0.175,-0.966,0.326,14.432,9.89,7.676,0,84
36186,-0.164,-0.916,0.296,9.899,11.262,3.893,0,82
36235,-0.161,-0.949,0.398,23.119,18.827,16.135,113,84
36283,-0.094,-0.996,0.179,23.786,27.237,-7.566,101,81
36331,-0.061,-1.003,0.467,20.449,44.878,17.486,103,81
36385,0.083,-1.187,0.454,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,17.861,0,100
36553,-0.159,0.111,0.432,16.414,125.595,-74.252,0,121
36614,-0.264,-0.292,0.317,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,15.66,78.534,-204.221,76,188
36718,-0.303,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.445,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,14.168,124.42,-174.374,105,177
36921,-0.907,-0.581,0.481,8.444,66.282,-37.388,94,169
36975,-0.086,-0.882,0.045,8.153,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,13.398,95,173
37082,0.03,-1.115,0.254,-5.229,32.489,12.151,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,31.465,99,164
37188,0.092,-0.964,0.135,-16.062,-82.672,31.267,113,165
37241,0.202,-0.982,0.279,3.339,-59.351,35.268,114,163
37296,0.212,-0.991,0.218,3.968,-31.084,16.728,114,163
37350,0.155,-1.058,0.183,14.008,41.077,43.201,114,170
37403,0.044,-1.02,0.219,-22.782,-48.847,-6.735,115,162
37462,0.122,-0.949,0.392,14.285,-33.443,16.642,116,185
37515,0.091,-0.957,0.476,25.168,-54.954,16.193,118,164
37569,0.211,-0.978,0.402,26.749,-36.779,5.772,119,167
37623,0.093,-0.942,0.274,-3.016,-36.313,3.105,120,154
37678,0.011,-0.985,0.302,-9.072,-48.754,-5.577,122,164
37733,-0.015,-0.889,0.409,17.566,-11.618,0.017,124,190
37787,0.019,-0.922,0.353,12.202,-27.695,1.424,125,159
37842,-0.025,-0.967,0.415,4.659,-19.481,4.522,151,153
37898,0.065,-0.894,0.332,3.014,-40.16,5.305,152,154
37956,0.197,-0.868,0.266,6.729,-33.931,12.895,125,183
38012,0.15,-0.981,0.432,20.476,11.529,30.191,125,187
38066,0.107,-0.878,0.402,8.752,-8.336,6.391,127,154
38123,0.14,-0.912,0.259,1.186,-24.041,-4.606,153,177
38182,0.057,-0.893,0.333,-0.505,-37.889,0.458,0,177
38239,0.034,-0.925,0.353,1.613,-33.887,9.642,153,180
38299,0.063,-1.013,0.393,-0.004,-27.882,11.964,0,183
38359,0.094,-0.921,0.277,-5.994,-52.572,-14.811,0,176
38421,0.03,-0.9,0.489,16.756,-15.22,28.466,0,177
38481,0.121,-0.925,0.306,8.186,-31.136,11.992,0,188
38541,0.102,-0.917,0.229,-4.791,-26.135,-5.863,0,179
38600,0.072,-0.906,0.355,3.839,-19.238,7.756,0,182
38661,0.046,-0.903,0.452,8.035,-13.954,14.946,0,187
38721,0.095,-0.863,0.426,6.567,-10.913,10.342,0,185
38780,0.038,-0.878,0.316,-1.488,-22.034,1.072,0,180
38841,0.073,-0.887,0.416,2.335,7.921,14.033,0,0
38888,0.002,-0.911,0.518,-0.016,20.486,10.777,0,0
38955,0.006,-0.884,0.339,-4.191,-4.704,-4.214,0,180
39014,-0.02,-0.915,0.352,-3.785,-2.258,-0.488,0,176
39073,-0.078,-0.901,0.477,0.955,14.692,10.571,0,174
39133,-0.087,-0.926,0.492,1.125,-3.027,1.191,0,176
39192,-0.069,-0.927,0.563,3.923,-2.663,1.804,0,184
39252,-0.027,-0.875,0.5,3.551,-6.544,5.563,0,181
39312,0.025,-0.889,0.623,8.028,23.18,16.904,0,183
39373,-0.043,-0.903,0.462,-0.245,15.135,5.551,0,0
39420,0.008,-0.853,0.493,0.995,9.676,1.476,0,0
39481,-0.031,-0.924,0.474,-2.475,12.983,-4.545,0,0
39542,-0.05,-0.874,0.439,-6.99,4.289,-12.127,0,164
39602,-0.017,-0.892,0.39,-4.279,4.917,-14.207,0,163
39661,-0.046,-0.922,0.301,-13.029,8.875,-21.31,0,177
39763,-0.072,-0.928,0.463,-5.188,16.572,-10.003,0,176
39824,-0.138,-0.907,0.574,1.153,28.167,5.542,0,181
39884,-0.196,-0.92,0.46,-8.865,-17.799,0.126,0,0
39932,-0.424,-0.847,0.583,-12.907,-40.443,-1.752,0,0
39979,-0.639,-0.963,0.578,2.034,27.519,40.754,0,185
40038,-1.368,-0.595,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,4.805,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.249,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.402,-66.42,-58.244,36.747,0,119
40383,0.148,-1.161,0.359,-37.878,-4.749,-19.071,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.368,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,0.806,-38.053,161,120
40611,-0.448,-0.927,0.266,-16.076,33.931,-23.672,159,182
40666,-0.584,-0.96,-0.06,-42.196,-69.153,-62.755,48,36
40724,-0.143,-0.981,0.119,-14.305,-70.968,-41.188,161,182
40778,-0.189,-0.941,0.236,-11.58,9.96,9.853,161,117
40833,0.12,-1.021,0.595,25.618,25.359,29.95,160,116
40888,-0.065,-0.98,0.108,-9.126,-19.752,7.244,161,133
40944,-0.124,-1.051,0.307,-10.55,9.688,17.44,0,119
40998,-0.109,-0.988,0.293,-15.221,-8.593,12.451,0,80
41051,-0.107,-0.984,0.322,3.996,4.931,22.188,0,81
41105,-0.191,-1.058,0.268,2.26,-2.322,16.66,0,80
41165,-0.106,-1.035,0.382,25.886,7.33,59.917,0,96
41219,-0.361,-1.004,0.156,5.017,-17.452,36.321,0,82
41272,-0.116,-0.963,0.171,52.559,19.008,51.855,0,82
41325,-0.533,-0.965,0.159,9.752,-13.98,80.137,0,78
41379,-0.581,-0.9,0.255,9.42,-40.91,90.924,0,86
41433,-0.737,-0.97,0.24,17.133,-32.802,126.634,0,83
41491,-0.83,-0.939,0.204,46.321,-47.612,135.634,0,111
41546,-1.242,-0.795,0.433,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.336,-0.91,0.202,56.756,-110.107,169.824,0,137
41715,-0.163,-0.606,0.247,33.481,-76.687,123.87,0,116
41768,-0.345,-0.387,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.297,-19.25,-4.505,63.618,0,83
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,87
41929,-0.628,-0.096,0.797,-37.206,-56.901,12.72,0,83
41986,-0.411,-0.142,0.662,-16.313,-45.328,10.558,0,82
42040,-0.59,-0.083,0.667,-29.74,-32.26,-8.104,0,81
42093,-0.594,-0.046,0.712,-28.618,-3.503,-0.654,0,80
42146,-0.528,-0.038,0.697,-38.527,-25.162,-4.417,0,80
42200,-0.611,-0.032,0.803,-37.748,-0.63,2.7,0,77
42253,-0.33,-0.1,0.61,-45.702,3.604,10.397,0,76
42306,-0.561,-0.208,0.711,-59.122,13.965,18.305,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,4.035,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.477,-0.316,0.834,-25.641,35.893,35.294,0,68
42563,-0.214,-0.44,0.631,-13.557,31.878,29.154,0,61
42615,0.168,-0.699,-0.004,4.973,43.969,-30.626,0,56
42673,-0.206,-0.258,0.003,47.504,136.153,-47.305,0,98
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,86
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.222,0.156,105.053,41.753,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.469,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,-27.664,-132.267,0,46
43047,-1.037,-1.105,-0.012,20.062,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.713,-0.026,-19.815,-24.578,-48.427,0,81
43211,-0.516,-0.707,-0.193,-18.672,-0.597,-1.181,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,-5.335,0,101
43323,-0.532,-0.853,-0.097,5.857,8.423,-3.267,0,137
43379,-0.47,-0.891,-0.116,-15.878,-14.418,-16.42,0,121
43438,-0.31,-0.983,0.045,9.84,-4.205,12.263,0,105
43492,-0.477,-0.936,-0.104,5.649,-15.048,-42.892,0,103
43547,-0.64,-0.872,0.141,-12.734,-55.167,-35.779,0,106
43602,-0.249,-0.905,-0.114,2.528,-35.412,-25.954,0,103
43660,-0.424,-0.845,0.162,5.461,36.55,4.173,0,143
43715,-0.602,-1.037,0.149,0.547,-46.284,-37.845,0,107
43772,-0.237,-1.02,0.002,28.457,-12.827,-6.486,0,149
43828,-0.565,-0.873,0.117,-10.829,-16.428,-32.83,0,107
43882,-0.37,-0.898,0.014,12.321,-8.89,-22.301,0,80
43940,-0.315,-0.887,0.06,20.192,18.766,-0.455,0,109
43994,-0.507,-0.934,0.1,-3.852,-26.332,3.543,0,86
44048,-0.314,-0.931,0.326,23.143,-0.753,13.398,0,88
44101,-0.434,-0.989,0.172,-6.598,-42.266,-3.256,0,63
44153,-0.371,-0.906,0.22,22.511,-22.269,3.016,0,69
44207,-0.15,-0.898,0.144,22.183,7.465,1.487,0,63
44259,-0.331,-0.889,0.313,34.634,-2.865,1.552,0,62
44312,-0.367,-0.907,0.088,-6.083,-20.055,-9.841,0,73
44365,-0.333,-0.866,0.332,23.229,7.881,-1.532,0,67
44423,-0.374,-0.872,0.278,14.978,-8.518,-4.656,0,78
44476,-0.301,-0.875,0.245,17.657,-1.22,-0.433,0,76
44529,-0.367,-0.839,0.292,10.736,-0.539,0.266,0,79
44582,-0.296,-0.876,0.341,17.634,-8.15,2.206,0,59
