Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.261,-0.976,0.039,-6.128,-6.434,0.006,0,67
32671,-0.279,-0.977,0.041,-6.762,-7.158,-2.42,0,66
32723,-0.123,-0.975,0.189,-2.891,-2.404,0.35,0,66
32776,-0.15,-0.975,0.164,-3.555,-2.652,-1.757,0,66
32829,-0.162,-0.978,0.131,-4.844,-1.971,-3.577,0,67
32881,-0.093,-0.979,0.227,-1.422,0.871,-1.348,0,66
32932,-0.278,-0.977,0.026,-10.368,-2.514,-9.275,178,66
32988,-0.073,-0.974,0.239,-0.547,0.463,-0.246,0,65
33040,-0.115,-0.988,0.208,-2.512,0.67,-2.348,0,64
33093,-0.159,-0.981,0.173,-4.827,-1.454,-3.738,0,64
33145,-0.111,-0.974,0.219,-3.209,-1.517,-0.916,0,63
33198,-0.069,-0.979,0.261,0.217,-0.963,0.871,0,63
33250,-0.218,-0.981,0.09,-8.178,-3.82,-2.427,0,64
33302,-0.126,-0.976,0.198,-2.708,-0.217,-0.393,0,62
33354,-0.225,-0.981,0.09,-8.9,-5.909,-1.726,0,57
33406,-0.291,-0.974,-0.008,-14.288,-7.491,-3.523,0,58
33462,-0.184,-0.977,0.105,-8.603,-2.78,-1.918,0,70
33515,0.03,-0.975,0.353,6.519,1.753,2.35,0,67
33567,-0.098,-0.932,0.191,-4.112,-0.628,-1.217,0,61
33619,-0.223,-0.973,0.063,-15.455,-0.927,-6.874,0,61
33672,-0.184,-0.98,0.136,-11.615,-0.605,-7.019,0,62
33724,-0.132,-0.976,0.153,-9.313,0.412,-6.652,0,63
33775,-0.158,-0.992,0.128,-12.51,0.763,-8.142,170,60
33825,-0.211,-1.053,0.058,-20.752,-1.334,-12.793,169,59
33875,-0.303,-1.135,-0.042,-36.093,-3.615,-22.669,169,58
33930,-0.171,-0.992,0.098,-19.21,2.741,-12.083,167,64
33980,-0.091,-0.895,0.21,-15.595,8.301,-3.536,160,57
34031,-0.068,-0.882,0.187,-16.214,13.8,-3.08,165,73
34081,-0.16,-0.958,-0.005,-15.618,5.991,-13.08,158,66
34131,-0.387,-1.061,-0.161,-35.384,40.771,-17.874,156,68
34183,-0.227,-0.872,-0.001,-6.76,59.267,7.779,162,72
34229,-0.442,-0.845,-0.17,3.332,104.985,1.959,86,64
34275,-0.61,-0.549,-0.293,29.271,134.008,17.949,83,82
34323,-0.676,-0.429,-0.232,-23.858,105.748,-25.598,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.125,-30.313,-18.024,83.672,65,143
34471,0.287,-1.475,-0.13,-35.992,-115.368,208.863,59,114
34522,-0.138,-2.0,0.492,-56.58,9.224,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.196,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.082,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,49,157
34860,-0.993,-0.836,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,6.25,-59.55,-29.313,16,162
35003,0.182,-0.87,-0.078,15.074,22.657,32.28,16,164
35051,-0.006,-0.714,0.745,10.469,25.115,44.841,16,163
35098,0.05,-0.876,0.18,10.542,18.179,-13.818,16,163
35189,-0.113,-0.992,0.043,18.771,6.94,-26.349,16,165
35240,-0.111,-0.977,-0.004,21.008,-30.997,-19.905,16,165
35290,-0.105,-1.007,0.035,9.207,6.633,-1.242,38,163
