Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.116,-0.976,0.182,-1.521,-1.679,5.098,0,67
32671,-0.116,-0.977,0.204,-1.022,-1.627,2.943,0,66
32723,-0.193,-0.975,0.119,-6.538,-5.425,-2.908,0,66
32776,-0.174,-0.975,0.139,-5.306,-3.733,-2.948,0,66
32829,-0.181,-0.978,0.111,-6.913,-2.896,-4.967,0,67
32881,-0.229,-0.979,0.082,-9.883,-2.073,-8.108,0,66
32932,-0.18,-0.977,0.128,-6.694,-1.434,-6.05,178,66
32988,-0.151,-0.974,0.158,-4.952,-0.588,-4.08,0,65
33040,-0.144,-0.988,0.178,-4.136,0.147,-3.601,0,64
33093,-0.145,-0.965,0.188,-3.986,-1.112,-3.184,0,64
33145,-0.087,-0.974,0.244,-0.525,-0.407,0.541,0,63
33198,-0.189,-0.979,0.139,-7.415,-4.558,-2.525,0,63
33250,-0.157,-0.981,0.151,-5.683,-2.308,-1.537,0,64
33302,-0.196,-0.976,0.126,-7.698,-3.182,-1.687,0,62
33354,-0.151,-0.981,0.167,-5.148,-4.004,-0.68,0,57
33406,-0.146,-0.974,0.145,-6.069,-3.302,-1.133,0,58
33462,-0.166,-0.977,0.123,-8.593,-2.705,-1.824,0,70
33515,-0.156,-0.975,0.151,-8.123,-3.085,-2.671,0,67
33567,-0.074,-0.901,0.219,0.264,0.228,0.539,0,61
33619,-0.086,-0.973,0.211,-0.816,1.778,0.78,0,61
33672,-0.132,-0.98,0.193,-5.802,0.216,-3.648,0,62
33724,-0.134,-0.98,0.15,-10.113,0.343,-7.131,0,63
33775,-0.053,-0.873,0.249,5.323,2.968,3.414,170,60
33825,-0.104,-0.936,0.182,-4.521,1.747,-2.206,169,59
33875,-0.153,-0.975,0.13,-14.952,1.177,-9.275,169,58
33930,-0.13,-0.948,0.148,-11.751,4.413,-7.476,167,64
33980,-0.138,-0.943,0.154,-15.595,4.909,-7.872,160,57
34031,-0.085,-0.899,0.172,-16.214,15.209,-2.335,165,73
34081,-0.067,-0.866,0.116,-15.618,36.004,-3.465,158,66
34131,-0.042,-0.759,0.27,6.409,40.771,7.305,156,68
34183,-0.075,-0.745,-0.001,5.07,59.267,20.554,162,72
34229,-0.442,-0.74,-0.17,9.36,104.985,8.977,86,64
34275,-0.61,-0.549,-0.293,0.773,134.008,-20.056,83,82
34323,-0.676,-0.429,-0.232,7.473,105.748,20.875,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.298,-30.313,39.714,83.672,66,143
34471,0.287,-1.475,0.082,-35.992,-59.877,208.863,59,114
34522,-0.135,-2.0,0.492,-56.58,22.794,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.285,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.023,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.794,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,10.355,-59.55,-29.313,16,162
35003,0.182,-0.92,-0.078,5.852,11.223,14.279,16,164
35051,-0.006,-0.896,0.291,-15.525,-11.387,-3.038,16,163
35098,0.05,-1.005,-0.045,-14.861,-2.738,-39.655,16,163
35189,0.024,-0.889,0.043,18.771,26.411,-8.909,16,165
35240,-0.126,-0.977,-0.023,21.008,-37.512,-25.586,16,165
35290,-0.026,-1.007,0.035,20.342,19.248,8.065,38,163
35339,0.073,-0.857,0.018,26.567,-28.908,-7.394,40,163
35387,0.104,-1.005,0.004,-2.828,-0.514,-13.473,18,164
35434,-0.098,-0.959,0.258,-0.898,0.678,-5.737,16,164
35482,0.019,-0.911,0.168,5.975,-1.692,-8.773,16,163
35531,0.028,-1.035,0.21,16.895,13.112,7.46,42,162
35579,-0.234,-1.027,-0.074,-3.479,-18.869,-9.583,6,49
35628,0.01,-0.911,0.19,7.377,-8.232,11.679,17,162
35678,0.028,-0.825,0.135,6.077,21.176,18.129,16,162
35726,-0.119,-1.101,0.212,2.675,0.606,15.884,17,163
35781,-0.156,-1.003,0.192,-0.476,-28.319,26.672,0,113
35830,-0.171,-0.871,0.229,-1.843,2.161,25.794,79,112
35881,-0.285,-0.962,0.168,1.15,-37.858,22.863,76,162
35933,-0.129,-1.147,-0.007,-2.313,-27.243,23.298,76,162
35984,-0.287,-0.877,0.4,-5.598,6.71,39.069,75,162
36033,-0.186,-1.032,0.13,5.419,-33.504,15.143,73,111
36087,-0.22,-0.981,0.184,0.166,7.299,14.788,74,162
36135,-0.329,-0.98,0.153,5.349,-5.122,4.311,69,111
36187,-0.238,-0.907,0.209,-7.568,-10.145,21.847,73,162
36235,-0.236,-0.93,0.346,17.931,10.384,29.794,73,112
36286,-0.327,-0.858,0.172,8.429,7.194,29.71,73,162
36335,-0.134,-0.876,0.196,19.597,7.838,22.947,75,111
36390,-0.317,-0.976,0.219,-0.25,-5.45,10.398,0,111
36449,-0.322,-0.885,0.293,1.547,7.69,21.406,0,164
36505,-0.324,-0.848,0.376,7.273,-3.63,36.821,0,113
36558,-0.354,-0.879,0.281,-0.454,0.447,16.616,89,133
36609,-0.354,-0.81,0.319,3.768,-2.226,26.33,81,132
36658,-0.314,-0.854,0.238,3.23,-1.668,17.505,80,112
36713,-0.368,-0.948,0.22,-9.272,-13.721,2.649,0,109
36770,-0.2,-0.774,0.284,0.887,5.99,23.534,0,132
36827,-0.316,-0.741,0.404,3.909,0.422,32.763,0,138
36884,-0.329,-0.919,0.216,-6.101,-8.205,-0.521,0,132
36942,-0.269,-0.779,0.35,-16.736,3.674,16.878,0,158
37000,-0.208,-1.215,0.952,-16.753,43.13,43.031,0,127
37058,-0.238,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.913,0.662,28.992,-48.878,26.038,0,95
37167,-0.031,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-9.68,0,85
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.884,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.234,-31.137,22.852,-34.832,0,127
37505,-0.657,-0.911,0.109,-10.457,6.683,-24.359,195,149
37563,-0.609,-0.937,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.696,-0.102,15.006,25.244,-41.0,160,131
37671,-0.527,-0.838,-0.143,13.118,7.369,-24.71,162,122
37727,-0.363,-0.929,-0.291,23.942,30.929,-4.699,164,126
37780,-0.635,-0.866,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.75,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.257,-0.939,0.219,-5.237,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-28.999,-97.847,-34.0,0,177
38055,-0.425,-0.851,0.134,58.374,38.298,33.107,0,132
38112,-0.578,-0.819,0.003,76.679,-11.092,3.326,181,133
38170,-0.459,-0.482,-0.293,48.496,-26.603,-11.143,181,175
