Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.08,-0.964,0.197,0.917,-2.325,2.35,0,82
35137,-0.184,-0.965,0.199,0.054,-0.71,2.505,0,81
35192,0.08,-0.964,0.191,4.972,6.742,7.802,0,123
35249,-0.097,-0.986,0.19,1.459,4.29,2.2,0,125
35304,-0.004,-1.002,0.181,4.056,9.98,2.685,0,124
35357,-0.224,-0.945,0.202,-1.411,2.237,-5.365,0,83
35410,-0.203,-0.974,0.226,-3.098,-6.737,-9.887,0,81
35464,-0.099,-0.989,0.205,-2.652,-5.672,-8.217,0,81
35520,-0.169,-1.007,0.211,-5.21,-12.601,-10.85,0,79
35569,-0.195,-1.007,0.234,-4.737,-20.779,-6.076,121,77
35617,0.001,-1.004,0.201,11.51,1.738,8.263,120,84
35671,-0.055,-0.876,0.165,12.772,11.756,11.502,0,81
35724,-0.133,-0.941,0.167,8.043,23.725,13.065,0,79
35780,-0.085,-0.987,0.188,12.617,15.87,15.261,0,126
35836,-0.126,-0.971,0.22,-1.298,2.294,-4.599,0,126
35890,-0.067,-0.973,0.205,-3.224,-33.351,-8.852,0,83
35941,-0.045,-0.97,0.192,-1.343,-11.796,-1.39,121,82
35990,-0.127,-1.014,0.215,-0.632,-13.128,1.961,120,79
36039,-0.105,-0.994,0.214,5.651,-9.984,12.537,121,79
36091,-0.09,-0.997,0.184,5.597,-11.05,13.318,0,76
36145,-0.076,-0.971,0.169,15.794,15.519,28.063,0,78
36198,0.007,-0.963,0.187,22.097,22.557,37.624,0,82
36251,-0.164,-0.98,0.228,6.638,5.851,12.479,0,77
36304,-0.329,-0.958,0.183,-7.043,-25.157,-13.73,0,73
36359,-0.141,-0.978,0.174,0.208,0.229,-0.996,0,78
36414,0.154,-0.97,0.2,8.087,15.061,15.967,0,81
36468,-0.287,-0.969,0.227,-3.073,-3.175,-23.256,0,81
36524,-0.132,-0.963,0.227,-1.446,-3.02,-12.374,0,126
36577,-0.208,-0.974,0.219,-2.236,-6.327,-25.397,0,78
36626,-0.367,-0.963,0.216,-4.177,-8.64,-49.296,120,74
36675,-0.048,-0.964,0.219,2.755,7.765,0.583,121,77
36723,0.037,-0.979,0.229,6.714,11.96,11.298,121,82
36772,-0.138,-0.977,0.208,3.471,3.929,-6.42,121,76
36820,0.057,-0.962,0.222,13.508,15.896,13.274,122,82
36872,-0.262,-0.966,0.216,-0.322,-4.115,-3.337,122,72
36921,-0.239,-0.97,0.189,-0.292,-4.514,-1.901,122,71
36969,-0.129,-0.974,0.215,5.387,3.421,14.25,122,76
37018,-0.061,-0.985,0.208,9.328,-1.446,25.647,121,78
37066,-0.004,-0.985,0.2,10.942,0.885,35.371,122,79
37115,-0.088,-0.98,0.189,7.507,4.767,20.726,121,77
37164,-0.014,-0.976,0.214,12.375,8.908,34.441,122,81
