Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.101,-0.976,0.196,-0.2,-0.309,6.582,0,67
32671,-0.146,-0.977,0.174,-2.909,-3.439,1.193,0,66
32723,-0.145,-0.975,0.167,-4.827,-3.987,-1.367,0,66
32776,-0.137,-0.975,0.177,-3.171,-2.392,-1.476,0,66
32829,-0.118,-0.978,0.176,-2.506,-0.834,-1.953,0,67
32881,-0.129,-0.979,0.19,-2.49,0.406,-2.23,0,66
32932,-0.135,-0.977,0.175,-3.408,-0.721,-3.21,178,66
32988,-0.111,-0.974,0.201,-0.495,0.25,-0.239,0,65
33040,-0.137,-0.988,0.185,-3.312,0.373,-2.978,0,64
33093,-0.16,-0.986,0.171,-5.994,-1.849,-4.461,0,64
33145,-0.143,-0.974,0.187,-5.476,-2.499,-2.18,0,63
33198,-0.154,-0.979,0.175,-5.318,-3.561,-1.581,0,63
33250,-0.135,-0.981,0.173,-4.091,-1.395,-1.054,0,64
33302,-0.146,-0.976,0.178,-3.974,-0.975,-0.733,0,62
33354,-0.13,-0.981,0.19,-2.913,-2.959,-0.188,0,57
33406,-0.153,-0.974,0.135,-8.496,-4.407,-1.648,0,58
33462,-0.155,-0.977,0.133,-9.203,-2.913,-1.911,0,70
33515,-0.158,-0.975,0.145,-10.436,-3.721,-3.338,0,67
33567,-0.142,-0.985,0.141,-9.936,-1.832,-3.603,0,61
33619,-0.125,-0.973,0.168,-5.606,0.924,-1.707,0,61
33672,-0.142,-0.98,0.182,-7.015,0.048,-4.35,0,62
33724,-0.114,-0.955,0.173,-5.447,0.786,-4.323,0,63
33775,-0.159,-0.998,0.123,-17.797,0.294,-11.494,170,60
33825,-0.117,-0.95,0.169,-4.804,1.63,-2.418,169,59
33875,-0.112,-0.926,0.187,-0.183,4.181,-0.081,169,58
33930,-0.155,-0.977,0.111,-21.885,2.309,-13.652,167,64
33980,-0.149,-0.955,0.137,-15.595,3.272,-9.987,160,57
34031,-0.109,-0.924,0.146,-16.214,13.496,-3.371,165,73
34081,-0.077,-0.876,0.108,-15.618,38.459,-2.762,158,66
34131,-0.198,-0.891,0.066,-16.641,40.771,-6.485,156,68
34183,-0.206,-0.856,-0.001,-4.436,59.267,10.294,162,72
34229,-0.442,-0.73,-0.17,10.859,104.985,10.741,86,64
34275,-0.61,-0.549,-0.293,-0.03,134.008,-21.133,83,82
34323,-0.676,-0.429,-0.232,-19.575,105.748,-19.424,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.193,-30.313,-4.693,83.672,66,143
34471,0.287,-1.475,0.17,-35.992,-27.245,208.863,59,114
34522,-0.149,-2.0,0.492,-56.58,-1.372,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.64,57,121
