Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.106,-0.976,0.191,-0.762,-0.892,5.949,0,67
32671,-0.139,-0.977,0.182,-2.237,-2.794,1.815,0,66
32723,-0.102,-0.975,0.21,-1.374,-1.158,1.698,0,66
32776,-0.115,-0.975,0.2,-1.274,-1.233,-0.196,0,66
32829,-0.1,-0.978,0.195,-0.916,-0.11,-0.876,0,67
32881,-0.153,-0.979,0.164,-5.068,-0.403,-4.263,0,66
32932,-0.106,-0.977,0.207,-0.276,-0.115,-0.515,178,66
32988,-0.113,-0.974,0.198,-1.226,0.14,-0.864,0,65
33040,-0.138,-0.988,0.184,-3.584,0.302,-3.183,0,64
33093,-0.161,-0.986,0.171,-5.818,-1.794,-4.355,0,64
33145,-0.101,-0.974,0.23,-0.392,-0.417,0.561,0,63
33198,-0.155,-0.979,0.174,-5.213,-3.524,-1.547,0,63
33250,-0.114,-0.981,0.196,-1.465,0.065,-0.331,0,64
33302,-0.141,-0.976,0.183,-3.35,-0.615,-0.591,0,62
33354,-0.139,-0.981,0.18,-4.162,-3.532,-0.447,0,57
33406,-0.117,-0.974,0.177,-2.87,-1.774,-0.35,0,58
33462,-0.152,-0.977,0.138,-8.072,-2.435,-1.629,0,70
33515,-0.147,-0.975,0.16,-7.698,-2.928,-2.509,0,67
33567,-0.1,-0.93,0.191,-1.433,-0.197,-0.211,0,61
33619,-0.136,-0.973,0.156,-8.03,0.547,-2.932,0,61
33672,-0.185,-0.98,0.131,-16.746,-1.059,-9.861,0,62
33724,-0.13,-0.976,0.153,-9.948,0.376,-7.024,0,63
33775,-0.13,-0.961,0.16,-8.534,1.283,-5.554,170,60
33825,-0.153,-0.993,0.12,-16.797,-0.404,-10.136,169,59
33875,-0.153,-0.976,0.127,-16.66,0.854,-10.327,169,58
33930,-0.138,-0.957,0.138,-13.856,3.962,-8.765,167,64
