Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.135,-0.962,0.211,1.153,1.048,-2.367,0,76
33906,-0.137,-0.972,0.216,0.827,0.085,-1.534,113,103
33955,-0.124,-0.962,0.22,0.036,-0.135,-1.775,113,101
34003,-0.133,-0.966,0.217,-0.863,-0.246,-1.721,113,76
34052,-0.142,-0.977,0.22,-0.79,-1.594,-1.558,113,75
34105,-0.113,-0.962,0.227,-0.68,-1.273,-0.633,0,75
34157,-0.114,-0.975,0.236,-0.327,-0.914,0.069,0,73
34213,-0.14,-0.979,0.214,0.227,-1.665,-0.019,0,73
34266,-0.138,-0.97,0.213,0.535,0.097,0.505,0,73
34319,-0.124,-0.972,0.229,1.373,-0.93,1.156,0,73
34372,-0.132,-0.97,0.216,0.925,-1.614,2.006,0,74
34424,-0.11,-0.979,0.229,2.124,-0.242,1.875,0,74
34478,-0.135,-0.966,0.222,1.805,-1.235,0.419,0,73
34530,-0.099,-0.969,0.23,2.588,-1.077,1.126,0,73
34583,-0.127,-0.974,0.216,2.053,-0.911,1.123,0,73
34636,-0.135,-0.968,0.214,1.541,-0.639,0.392,0,73
34689,-0.155,-0.975,0.21,0.548,-1.651,-0.903,0,73
34745,-0.136,-0.972,0.211,1.368,-0.481,-0.157,0,73
34797,-0.144,-0.971,0.215,1.15,-0.157,0.173,0,73
34850,-0.141,-0.97,0.22,1.208,-0.528,0.618,0,73
34904,-0.149,-0.98,0.215,1.224,0.029,0.719,0,73
34956,-0.137,-0.964,0.233,2.454,-0.069,0.808,0,74
35009,-0.121,-0.968,0.215,2.434,0.343,1.695,0,73
35062,-0.132,-0.973,0.226,3.086,1.026,2.643,0,74
35116,-0.136,-0.963,0.219,2.619,0.828,1.872,0,75
35168,-0.141,-0.968,0.217,1.902,1.583,0.804,0,75
35224,-0.154,-0.965,0.235,1.526,0.384,0.886,0,76
35273,-0.153,-0.969,0.218,1.481,-0.675,1.133,127,75
35321,-0.136,-0.965,0.22,2.205,2.042,2.918,126,74
35371,-0.14,-0.969,0.221,2.281,2.916,3.407,126,73
35419,-0.154,-0.97,0.22,1.196,1.389,2.101,126,73
35469,-0.145,-0.966,0.224,1.493,1.761,1.542,126,100
35519,-0.162,-0.966,0.234,1.046,0.794,1.146,125,99
35568,-0.166,-0.971,0.209,1.197,-0.733,1.781,126,72
35616,-0.127,-0.972,0.209,3.344,0.924,3.389,126,71
35670,-0.144,-0.975,0.223,3.804,3.029,2.694,121,97
35720,-0.143,-0.97,0.233,4.653,1.784,2.471,122,97
35775,-0.148,-0.966,0.225,4.928,-0.448,2.826,0,127
35831,-0.143,-0.963,0.224,6.939,0.675,4.853,0,128
35888,-0.156,-0.96,0.223,7.059,0.942,4.173,0,126
35941,-0.142,-0.964,0.228,10.136,1.195,6.008,0,70
35996,-0.158,-0.96,0.22,9.064,1.359,6.312,0,123
36051,-0.145,-0.916,0.212,9.847,-0.764,9.536,0,94
36106,-0.168,-0.979,0.209,2.773,-3.829,5.312,0,95
36161,-0.158,-1.0,0.211,-0.321,-3.479,-1.296,0,69
36211,-0.057,-0.884,0.211,2.751,18.223,8.576,126,92
36265,-0.053,-1.058,0.354,-0.984,40.382,18.591,0,90
36320,-0.04,-1.976,0.327,3.52,28.542,16.629,0,91
36375,0.23,-0.828,0.239,12.842,23.176,68.779,0,115
36430,-0.026,0.04,0.678,9.501,28.214,26.336,0,112
36530,-0.342,-1.261,0.026,-3.658,-86.366,-126.542,0,127
36590,-0.19,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.578,0.298,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.784,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,13.419,47.702,-3.149,104,187
36867,-0.217,-0.973,0.227,-24.741,44.565,9.741,106,185
