Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.164,-0.962,0.188,0.868,0.807,-2.932,0,76
33906,-0.041,-0.972,0.293,1.838,0.862,0.403,113,103
33955,-0.268,-0.962,0.113,-1.633,-1.67,-5.045,113,97
34003,-0.219,-0.966,0.15,-1.776,-1.22,-3.334,113,76
34052,0.267,-0.977,0.529,3.567,4.107,5.11,113,75
34105,-0.295,-0.962,0.097,-2.822,-4.316,-3.101,0,75
34157,-0.048,-0.975,0.292,0.268,-0.149,0.668,0,73
34213,0.137,-0.979,0.412,3.575,2.522,2.885,0,73
34266,-0.182,-0.97,0.176,0.106,-0.395,0.07,0,73
34319,-0.06,-0.972,0.277,2.205,-0.147,2.025,0,73
34372,-0.116,-0.97,0.226,1.22,-1.392,2.275,0,74
34424,-0.06,-0.979,0.27,2.774,0.319,2.438,0,74
34478,-0.059,-0.966,0.276,3.262,-0.129,1.549,0,73
34530,-0.074,-0.969,0.256,2.636,-0.968,1.244,0,73
34583,-0.179,-0.974,0.177,1.091,-1.621,0.597,0,73
34636,-0.174,-0.968,0.184,0.875,-1.112,0.03,0,73
34689,-0.513,-0.975,-0.067,-5.399,-5.203,-4.017,5,22
34745,-0.149,-0.972,0.2,1.21,-0.587,-0.253,0,73
34797,-0.006,-0.971,0.317,3.549,1.061,1.46,0,73
34850,0.16,-0.97,0.44,7.107,1.454,3.55,0,73
34904,0.002,-0.98,0.323,4.566,0.989,2.644,0,73
34956,-0.236,-0.964,0.159,0.253,-0.835,-0.717,0,74
35009,0.068,-0.968,0.357,7.039,1.917,4.99,0,73
35062,-0.058,-0.973,0.282,4.878,1.816,3.898,0,74
35116,-0.437,-0.963,-0.005,-4.716,-2.755,-3.608,0,75
35168,-0.234,-0.968,0.146,-0.175,0.507,-0.793,0,75
35224,-0.147,-0.965,0.239,1.817,0.544,1.121,0,76
