Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.119,-0.976,0.179,-1.44,-1.594,5.193,0,67
32671,-0.134,-0.977,0.187,-1.914,-2.484,2.114,0,66
32723,-0.119,-0.975,0.193,-2.488,-2.076,0.706,0,66
32776,-0.133,-0.975,0.181,-2.787,-2.16,-1.219,0,66
32829,-0.128,-0.978,0.166,-3.831,-1.417,-2.837,0,67
32881,-0.132,-0.979,0.188,-2.351,0.432,-2.126,0,66
32932,-0.138,-0.977,0.171,-3.989,-0.82,-3.707,178,66
32988,-0.136,-0.974,0.174,-3.827,-0.344,-3.105,0,65
33040,-0.147,-0.988,0.174,-5.441,-0.172,-4.574,0,64
33093,-0.146,-0.966,0.186,-3.81,-1.06,-3.079,0,64
33145,-0.137,-0.974,0.193,-4.664,-2.169,-1.744,0,63
33198,-0.143,-0.979,0.186,-4.111,-3.027,-1.08,0,63
33250,-0.129,-0.981,0.18,-2.868,-0.728,-0.738,0,64
33302,-0.148,-0.976,0.175,-4.673,-1.367,-0.872,0,62
33354,-0.137,-0.981,0.182,-3.898,-3.412,-0.394,0,57
33406,-0.128,-0.974,0.163,-4.555,-2.566,-0.744,0,58
33462,-0.134,-0.977,0.158,-5.51,-1.311,-0.934,0,70
33515,-0.133,-0.975,0.177,-4.925,-2.116,-1.661,0,67
33567,-0.132,-0.971,0.154,-8.219,-1.49,-2.909,0,61
33619,-0.13,-0.973,0.163,-6.469,0.783,-2.147,0,61
33672,-0.145,-0.98,0.179,-7.591,-0.017,-4.676,0,62
33724,-0.13,-0.977,0.153,-11.114,0.298,-7.711,0,63
33775,-0.131,-0.961,0.16,-7.909,1.333,-5.16,170,60
33825,-0.124,-0.957,0.161,-5.483,1.486,-2.867,169,59
33875,-0.141,-0.962,0.144,-12.982,1.613,-8.032,169,58
33930,-0.135,-0.953,0.143,-12.02,4.334,-7.651,167,64
33980,-0.147,-0.953,0.141,-15.595,3.815,-9.282,160,57
34031,-0.135,-0.952,0.102,-16.214,1.97,-9.958,165,73
34081,-0.108,-0.906,0.06,-15.618,19.028,-8.848,158,66
34131,-0.194,-0.887,0.071,-16.297,40.771,-6.274,156,68
34183,-0.213,-0.863,-0.001,-4.781,59.267,9.922,162,72
34229,-0.442,-0.771,-0.17,8.063,104.985,7.476,86,64
34275,-0.61,-0.549,-0.293,-3.282,134.008,-25.533,83,82
34323,-0.676,-0.429,-0.232,-10.252,105.748,-5.473,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.228,-30.313,11.102,83.672,66,143
34471,0.287,-1.475,0.208,-35.992,-7.346,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-30.696,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,17.038,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.019,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.8,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.289,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.151,-0.25,-3.626,16,164
35051,-0.006,-0.884,0.33,-12.581,-7.179,2.466,16,163
35098,0.05,-0.926,0.101,3.05,12.003,-21.437,16,163
35189,-0.099,-0.975,0.043,18.771,5.087,-27.989,16,165
35240,-0.039,-0.977,0.075,21.008,-19.202,-9.583,16,165
35290,-0.064,-1.007,0.035,13.786,11.814,2.595,38,163
35339,-0.024,-0.927,0.018,14.176,-28.908,-17.296,38,163
35387,0.104,-1.005,0.004,3.503,8.921,-6.144,18,164
35434,-0.116,-0.966,0.243,-3.418,-3.085,-8.82,16,164
35482,-0.019,-0.94,0.133,3.306,-4.169,-11.523,16,163
35531,-0.036,-1.035,0.153,11.649,8.11,2.026,42,162
35579,-0.104,-1.027,0.043,5.614,-7.733,0.094,19,163
35628,-0.033,-0.954,0.152,2.789,-13.772,6.292,17,162
35678,-0.032,-0.886,0.075,2.307,12.561,7.432,16,162
35726,-0.128,-1.101,0.203,2.435,-0.223,14.562,17,163
35781,-0.11,-0.97,0.242,1.371,-20.022,26.672,0,113
35830,-0.148,-0.861,0.255,-0.727,7.37,25.794,79,112
35881,-0.209,-0.954,0.258,4.151,-23.976,22.863,76,162
35933,-0.051,-1.147,0.084,4.205,-9.428,23.298,76,162
35984,-0.262,-0.875,0.4,-3.372,12.804,39.069,75,162
36033,-0.086,-1.032,0.223,14.67,-18.082,17.894,73,111
36087,-0.189,-0.981,0.212,2.41,10.59,17.296,74,162
36135,-0.329,-0.98,0.204,12.601,2.356,14.403,70,111
36187,-0.181,-0.857,0.259,-1.729,-5.393,21.847,73,162
36235,-0.231,-0.926,0.35,17.931,10.945,29.794,73,112
36286,-0.282,-0.819,0.215,12.612,9.928,29.71,73,162
36335,-0.197,-0.924,0.141,14.614,4.277,22.947,75,111
36390,-0.289,-0.976,0.242,1.184,-3.982,14.629,0,111
36449,-0.322,-0.891,0.286,1.355,7.467,20.634,0,164
36505,-0.324,-0.939,0.269,4.083,-11.483,13.707,0,113
36558,-0.354,-0.875,0.286,-0.093,1.549,19.444,89,133
