Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.129,-0.976,0.17,-2.185,-2.367,4.357,0,67
32671,-0.14,-0.977,0.18,-2.286,-2.841,1.769,0,66
32723,-0.114,-0.975,0.198,-2.317,-1.931,0.861,0,66
32776,-0.14,-0.975,0.173,-3.413,-2.543,-1.642,0,66
32829,-0.073,-0.978,0.223,1.229,0.881,0.583,0,67
32881,-0.119,-0.979,0.2,-1.843,0.627,-1.715,0,66
32932,-0.093,-0.977,0.221,0.649,0.087,0.286,178,66
32988,-0.143,-0.974,0.166,-4.51,-0.479,-3.695,0,65
33040,-0.17,-0.988,0.15,-7.06,-0.661,-5.812,0,64
33093,-0.153,-0.976,0.179,-4.833,-1.432,-3.728,0,64
33145,-0.141,-0.974,0.189,-5.051,-2.332,-1.956,0,63
33198,-0.116,-0.979,0.213,-0.962,-1.632,0.227,0,63
33250,-0.113,-0.981,0.197,-1.611,-0.01,-0.361,0,64
33302,-0.143,-0.976,0.181,-3.526,-0.717,-0.632,0,62
33354,-0.114,-0.981,0.208,-1.384,-2.236,0.16,0,57
33406,-0.128,-0.974,0.164,-4.481,-2.533,-0.729,0,58
33462,-0.177,-0.977,0.109,-11.198,-3.818,-2.491,0,70
33515,-0.185,-0.975,0.115,-13.388,-4.643,-4.298,0,67
33567,-0.094,-0.922,0.199,-0.761,-0.048,0.071,0,61
33619,-0.142,-0.973,0.148,-9.208,0.354,-3.534,0,61
33672,-0.178,-0.98,0.14,-14.502,-0.822,-8.599,0,62
33724,-0.102,-0.941,0.187,-3.45,1.0,-3.111,0,63
33775,-0.143,-0.977,0.144,-11.845,0.914,-7.684,170,60
33825,-0.146,-0.985,0.13,-14.292,0.016,-8.526,169,59
33875,-0.138,-0.958,0.148,-11.469,1.912,-7.094,169,58
33930,-0.157,-0.978,0.111,-20.445,2.579,-12.789,167,64
33980,-0.122,-0.925,0.179,-15.595,7.98,-3.894,160,57
34031,-0.164,-0.983,0.06,-16.214,-7.158,-15.198,165,73
34081,-0.079,-0.878,0.102,-15.618,34.0,-4.135,158,66
34131,-0.212,-0.903,0.049,-18.613,40.771,-7.666,156,68
34183,-0.279,-0.915,-0.001,-11.027,59.267,3.169,162,72
34229,-0.442,-0.913,-0.17,-2.301,104.985,-4.634,86,64
34275,-0.61,-0.549,-0.293,-6.868,134.008,-30.343,83,82
34323,-0.676,-0.429,-0.232,-10.697,105.748,-6.148,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,22,35
34423,-0.486,-1.275,0.209,-30.313,4.174,83.672,66,143
34471,0.287,-1.475,0.217,-35.992,-5.954,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.553,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.419,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.022,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.801,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,2.851,-59.55,-29.313,16,162
35003,0.182,-0.942,-0.078,0.093,3.903,2.846,16,164
35051,-0.006,-0.891,0.305,-14.693,-10.212,-1.499,16,163
35098,0.05,-0.992,-0.035,-16.119,-3.761,-40.937,5,49
35189,-0.078,-0.964,0.043,18.771,10.616,-23.05,16,165
35240,-0.041,-0.977,0.072,21.008,-20.258,-10.503,16,165
35290,-0.025,-1.007,0.035,21.568,20.643,9.081,38,163
