Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.068,-0.964,0.197,1.246,-1.898,3.143,0,82
35137,-0.155,-0.965,0.199,0.364,-0.294,2.997,0,83
35192,-0.123,-0.964,0.191,1.493,0.796,2.245,0,123
35249,-0.165,-0.986,0.19,0.008,0.761,-0.075,0,125
35304,-0.094,-1.002,0.181,2.393,6.135,-0.069,0,124
35357,-0.149,-0.945,0.202,0.551,7.448,-1.298,0,83
35410,-0.122,-0.974,0.226,0.592,2.98,-1.787,0,81
35464,-0.128,-0.989,0.205,-3.347,-7.687,-9.641,0,80
35520,-0.144,-1.007,0.211,-3.907,-8.868,-8.572,0,79
35569,-0.164,-1.007,0.234,-3.391,-18.049,-4.377,121,78
35617,-0.086,-1.004,0.201,6.281,-8.975,2.208,120,81
35671,-0.055,-0.87,0.165,14.53,15.766,13.246,0,81
35724,-0.037,-0.941,0.167,18.082,23.725,24.579,0,82
35780,-0.115,-0.987,0.188,12.697,15.87,15.473,0,126
35836,-0.241,-0.971,0.22,-11.704,-30.221,-21.457,0,126
35890,-0.157,-0.973,0.205,-8.909,-33.351,-18.287,0,82
35941,-0.096,-0.97,0.192,-4.079,-22.124,-6.619,121,80
35990,-0.079,-1.014,0.215,3.22,0.124,9.785,120,81
36039,-0.161,-0.994,0.214,1.338,-19.297,4.394,121,77
36091,-0.09,-0.997,0.184,11.35,-0.828,23.988,0,78
36145,-0.076,-0.971,0.169,16.829,16.968,30.097,0,78
36198,-0.129,-0.963,0.187,10.235,22.557,17.249,0,78
36251,-0.193,-0.98,0.228,3.62,2.0,7.647,0,76
36304,-0.107,-0.958,0.183,5.099,-6.51,5.442,0,79
36359,-0.105,-0.978,0.174,1.524,1.919,1.661,0,79
36414,-0.109,-0.97,0.2,1.505,4.569,-3.16,0,78
36468,-0.183,-0.969,0.227,-1.504,-0.06,-15.471,0,81
36524,-0.103,-0.963,0.227,-0.773,-1.341,-5.85,0,126
