Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.025,-0.964,0.197,2.037,-0.906,4.889,0,84
35137,-0.206,-0.965,0.199,-0.58,-1.793,1.1,0,82
35192,-0.12,-0.964,0.191,1.554,0.91,2.351,0,123
35249,-0.137,-0.986,0.19,0.691,2.476,1.018,0,125
35304,-0.208,-1.002,0.181,-0.626,-1.548,-5.42,0,124
35357,-0.165,-0.945,0.202,-0.011,5.872,-2.517,0,83
35410,-0.043,-0.974,0.226,4.197,12.461,6.119,0,81
35464,-0.062,-0.989,0.205,-0.094,2.983,-2.296,0,81
35520,-0.185,-1.007,0.211,-6.426,-16.186,-13.016,0,78
35569,-0.176,-1.007,0.234,-4.231,-19.813,-5.452,121,78
35617,-0.179,-1.004,0.201,-2.238,-26.82,-7.717,120,80
35671,-0.055,-1.003,0.165,2.232,-11.514,1.042,0,77
35724,-0.136,-0.941,0.167,6.725,23.725,11.542,0,79
35780,-0.15,-0.987,0.188,7.87,15.87,8.501,0,126
35836,-0.222,-0.971,0.22,-9.223,-22.344,-17.401,0,126
35890,-0.152,-0.973,0.205,-8.306,-33.351,-17.268,0,82
35941,-0.131,-0.97,0.192,-6.659,-32.156,-11.646,121,80
35990,-0.155,-1.014,0.215,-2.541,-19.622,-1.886,120,78
36039,-0.154,-0.994,0.214,2.07,-17.689,5.797,121,77
36091,-0.09,-0.997,0.184,8.203,-6.452,18.115,0,77
36145,-0.076,-0.971,0.169,14.062,13.192,24.896,0,77
36198,-0.202,-0.963,0.187,1.697,22.557,2.457,0,76
36251,-0.247,-0.98,0.228,-1.651,-4.719,-0.782,0,75
36304,-0.079,-0.958,0.183,7.193,-3.25,8.795,0,79
36359,-0.181,-0.978,0.174,-2.06,-2.733,-5.754,0,78
36414,-0.085,-0.97,0.2,2.279,5.84,-0.789,0,78
36468,-0.201,-0.969,0.227,-1.842,-0.784,-17.363,0,81
36524,-0.209,-0.963,0.227,-2.901,-6.433,-25.202,0,126
36577,-0.169,-0.974,0.219,-1.773,-5.361,-21.657,0,78
36626,-0.161,-0.963,0.216,-0.797,-1.433,-20.233,120,77
36675,-0.084,-0.964,0.219,2.41,7.298,-0.602,121,75
36723,-0.19,-0.979,0.229,0.542,1.26,-14.225,121,75
36772,-0.186,-0.977,0.208,1.191,0.784,-12.033,121,74
36820,-0.224,-0.962,0.222,-0.435,3.849,-8.898,122,73
36872,-0.276,-0.966,0.216,-3.177,-6.196,-7.571,122,72
36921,-0.118,-0.97,0.189,6.469,0.668,9.135,122,76
36969,-0.184,-0.974,0.215,1.961,1.26,6.745,122,74
37018,-0.128,-0.985,0.208,6.1,-3.698,17.607,121,76
37066,-0.169,-0.985,0.2,0.969,-7.377,6.354,122,74
37115,-0.025,-0.98,0.189,12.84,9.391,36.032,121,79
37164,-0.181,-0.976,0.214,2.044,1.653,8.484,122,76
37213,-0.054,-0.972,0.216,11.298,-0.868,23.418,123,80
37268,-0.096,-0.988,0.205,6.91,1.931,9.984,0,103
37324,-0.174,-0.981,0.208,1.027,0.464,-2.512,0,76
37378,-0.198,-0.967,0.24,-0.066,2.579,-4.191,0,74
37431,-0.128,-0.975,0.218,8.804,4.564,-3.137,0,74
37486,-0.195,-0.968,0.211,-0.167,0.339,-12.546,0,118
37542,-0.174,-0.96,0.228,6.816,11.373,-11.342,0,127
37599,-0.119,-0.966,0.229,18.64,16.357,-4.709,0,129
37652,-0.105,-0.967,0.228,16.056,16.278,-0.673,0,73
37751,-0.11,-0.912,0.153,21.443,44.0,6.729,0,123
37806,-0.082,-0.608,0.192,23.733,59.168,27.87,0,92
37864,-0.247,-1.087,0.397,-18.107,26.084,26.24,0,119
37918,-0.287,-1.138,0.426,-13.603,3.726,22.016,0,89
37972,-0.381,-0.77,0.513,-10.137,-54.698,-5.59,5,27
38027,-0.729,-0.605,0.637,-13.084,-50.214,-20.592,0,84
38085,-0.818,-1.303,0.382,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-14.535,148.55,0,101
