Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.158,-3.209,-3.404,-3.785,0,97
40483,-0.139,-0.964,0.18,-2.408,-10.785,8.934,58,97
40534,-0.152,-0.991,0.291,-1.162,-1.354,33.191,128,102
40588,-0.121,-0.983,0.24,-1.025,-11.759,23.079,0,101
40643,-0.125,-0.978,0.212,-0.996,-17.625,12.522,0,100
40696,-0.114,-0.969,0.239,0.726,-10.631,11.898,0,76
40749,-0.115,-0.985,0.131,-0.475,-29.936,-1.753,0,73
40805,-0.107,-0.995,0.234,2.438,-5.789,7.13,0,74
40857,-0.094,-0.973,0.256,2.689,3.653,5.321,0,74
40910,-0.128,-0.967,0.208,-1.563,-4.783,-2.143,0,75
40964,-0.116,-0.954,0.155,-3.102,-12.383,-8.607,0,75
41017,-0.096,-0.958,0.147,-2.739,-2.296,-9.051,0,74
41069,-0.132,-0.975,0.148,-3.892,0.944,-9.739,0,74
41122,-0.125,-0.992,0.235,-0.212,10.383,-2.227,0,74
41176,-0.146,-0.986,0.19,-1.757,4.743,-4.122,0,74
41229,-0.125,-0.983,0.225,-0.151,5.215,-2.227,0,75
41284,-0.146,-0.972,0.262,-2.196,3.208,-3.909,0,74
41337,-0.126,-0.99,0.036,-7.25,-7.752,-26.905,5,22
41391,-0.143,-0.975,0.21,-2.931,0.391,-9.661,0,74
41444,-0.138,-0.983,0.277,1.888,-1.321,0.687,0,75
41497,-0.143,-0.993,0.199,-0.254,-8.454,-4.716,0,74
41545,-0.117,-0.995,0.085,-0.637,-20.659,-11.745,128,75
41594,-0.082,-0.927,0.145,4.313,0.305,5.663,126,76
41644,-0.12,-0.948,0.146,1.532,3.894,11.185,125,75
41692,-0.141,-0.978,0.17,1.979,1.275,9.535,126,74
41743,-0.167,-0.971,0.32,3.958,11.124,10.525,125,73
41792,-0.141,-0.973,0.188,-10.653,-27.399,-10.276,126,73
41841,-0.133,-0.972,0.262,-3.025,-8.638,-0.947,125,75
