Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.113,-0.976,0.185,-0.809,-0.94,5.902,0,67
32671,-0.129,-0.977,0.191,-1.354,-1.948,2.631,0,66
32723,-0.125,-0.975,0.187,-3.263,-2.706,0.022,0,66
32776,-0.138,-0.975,0.176,-3.553,-2.617,-1.728,0,66
32829,-0.121,-0.978,0.173,-2.711,-0.931,-2.093,0,67
32881,-0.147,-0.979,0.169,-5.266,-0.428,-4.408,0,66
32932,-0.133,-0.977,0.177,-3.021,-0.657,-2.878,178,66
32988,-0.136,-0.974,0.174,-3.886,-0.354,-3.156,0,65
33040,-0.137,-0.988,0.185,-3.068,0.428,-2.798,0,64
33093,-0.157,-0.984,0.174,-6.224,-1.913,-4.595,0,64
33145,-0.127,-0.974,0.203,-2.677,-1.384,-0.695,0,63
33198,-0.141,-0.979,0.188,-3.554,-2.789,-0.859,0,63
33250,-0.125,-0.981,0.185,-2.003,-0.254,-0.513,0,64
33302,-0.134,-0.976,0.192,-1.638,0.354,-0.235,0,62
33354,-0.141,-0.981,0.178,-4.662,-3.756,-0.542,0,57
33406,-0.121,-0.974,0.173,-2.706,-1.717,-0.341,0,58
33462,-0.135,-0.977,0.158,-5.653,-1.372,-0.971,0,70
33515,-0.138,-0.975,0.171,-6.344,-2.519,-2.082,0,67
33567,-0.125,-0.961,0.162,-5.853,-1.064,-1.987,0,61
33619,-0.122,-0.973,0.172,-3.793,1.176,-0.807,0,61
33672,-0.153,-0.98,0.167,-11.18,-0.384,-6.688,0,62
33724,-0.126,-0.971,0.158,-9.189,0.454,-6.564,0,63
33775,-0.132,-0.964,0.157,-8.846,1.241,-5.758,170,60
33825,-0.132,-0.968,0.148,-10.397,0.691,-6.013,169,59
33875,-0.137,-0.957,0.15,-10.597,2.082,-6.555,169,58
33930,-0.138,-0.957,0.137,-14.352,3.864,-9.066,167,64
33980,-0.146,-0.952,0.143,-15.595,4.021,-9.014,160,57
34031,-0.136,-0.953,0.102,-16.214,1.71,-10.107,165,73
34081,-0.101,-0.899,0.072,-15.618,24.794,-7.052,158,66
34131,-0.192,-0.886,0.074,-15.867,40.771,-6.021,156,68
34183,-0.27,-0.906,-0.001,-10.895,59.267,3.307,162,72
34229,-0.442,-0.788,-0.17,6.539,104.985,5.692,86,64
34275,-0.61,-0.549,-0.293,-5.42,134.008,-28.423,83,82
34323,-0.676,-0.429,-0.232,-7.357,105.748,-1.134,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.241,-30.313,17.848,83.672,66,143
34471,0.287,-1.475,0.19,-35.992,-17.528,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-17.86,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.127,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.035,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,3.387,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.373,-0.54,-4.074,16,164
35051,-0.006,-0.883,0.333,-12.258,-6.715,3.073,16,163
35098,0.05,-0.912,0.138,9.873,17.608,-14.494,16,163
35189,-0.083,-0.966,0.043,18.771,9.118,-24.388,16,165
35240,-0.049,-0.977,0.063,21.008,-22.445,-12.412,16,165
35290,-0.074,-1.007,0.035,11.466,9.179,0.664,38,163
35339,0.005,-0.911,0.018,20.03,-28.908,-12.64,38,163
35387,0.104,-1.005,0.004,2.107,6.82,-7.767,18,164
35434,-0.101,-0.959,0.255,-1.666,-0.475,-6.679,16,164
35482,-0.023,-0.943,0.129,2.915,-4.531,-11.927,16,163
35531,-0.01,-1.035,0.174,15.015,11.314,5.517,42,162
35579,-0.101,-1.027,0.045,6.089,-7.145,0.601,19,163
35628,-0.025,-0.946,0.158,3.92,-12.402,7.624,17,162
35678,-0.042,-0.897,0.064,1.215,10.0,4.238,16,162
35726,-0.126,-1.101,0.205,2.579,0.34,15.476,17,163
35781,-0.091,-0.954,0.266,2.903,-12.629,26.672,0,113
35830,-0.157,-0.866,0.243,-1.49,3.632,25.794,79,112
35881,-0.199,-0.953,0.272,4.902,-20.226,22.863,76,162
35933,-0.05,-1.147,0.085,4.279,-9.229,23.298,76,162
35984,-0.267,-0.875,0.4,-4.085,10.814,39.069,75,162
36033,-0.096,-1.032,0.214,13.14,-20.662,17.43,73,111
36087,-0.188,-0.981,0.214,2.695,11.015,17.626,74,162
36135,-0.329,-0.98,0.192,9.626,-0.714,10.217,70,111
36187,-0.173,-0.851,0.265,-0.103,-4.08,21.847,73,162
36235,-0.25,-0.939,0.336,17.931,8.874,29.794,73,112
36286,-0.277,-0.816,0.219,13.594,10.556,29.71,73,162
36335,-0.227,-0.94,0.119,9.705,0.834,22.947,75,111
36390,-0.251,-0.976,0.265,5.107,0.038,26.755,0,111
36449,-0.322,-0.898,0.274,0.243,6.134,15.461,0,164
36505,-0.324,-0.916,0.3,5.568,-7.593,25.471,0,113
36558,-0.354,-0.881,0.279,-0.455,0.47,16.697,89,133
36609,-0.354,-0.848,0.279,2.33,-4.991,19.471,81,132
36658,-0.314,-0.896,0.197,1.835,-4.025,8.898,80,112
36713,-0.368,-0.86,0.308,-5.436,-6.777,19.703,0,109
36770,-0.286,-0.832,0.233,-1.643,1.665,12.583,0,132
36827,-0.316,-0.869,0.321,-4.109,-8.323,13.06,0,138
36884,-0.329,-0.872,0.235,-4.088,-4.124,3.448,0,132
36942,-0.239,-0.732,0.356,-11.167,13.391,20.812,0,158
37000,-0.165,-1.215,0.952,-12.959,43.13,43.031,0,127
37058,-0.144,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-1.002,0.662,28.992,-48.878,26.038,5,28
37167,-0.113,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.295,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.843,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.148,-31.137,-16.123,-34.832,0,127
37505,-0.657,-0.905,0.116,-9.942,7.521,-24.359,195,149
37563,-0.609,-0.926,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.762,-0.102,1.132,25.244,-41.0,160,131
37671,-0.527,-0.819,-0.143,17.709,14.825,-24.71,162,122
37727,-0.363,-0.957,-0.291,16.991,19.742,-15.261,164,126
37780,-0.635,-0.856,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.773,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.203,-0.935,0.26,7.069,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,6.895,-97.847,-9.614,0,177
38055,-0.425,-0.832,0.31,58.374,38.298,33.107,0,132
38112,-0.578,-0.8,0.049,76.679,-6.979,6.632,181,133
38170,-0.265,-0.482,-0.293,48.496,-26.603,3.085,181,175
38230,-0.372,-0.573,-0.042,-15.344,51.519,-0.231,186,173
38283,-0.46,-0.825,0.363,-25.939,31.183,-5.671,187,86
38338,-0.325,-0.881,0.469,-10.571,30.595,6.049,0,83
38392,-0.298,-0.889,0.252,9.389,29.656,-8.1,0,83
38451,-0.319,-0.783,0.167,2.94,47.809,-19.23,0,165
38509,-0.217,-0.72,0.232,-17.076,39.359,-14.257,195,151
38565,-0.109,-1.003,0.044,0.697,57.527,-29.534,184,76
38620,-0.24,-1.155,-0.087,6.025,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.171,77.618,-53.351,122,111
38728,-0.378,-0.849,-0.364,0.292,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,6.77,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,20.224,-38.412,129,59
