Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.092,-0.976,0.206,-0.947,-1.089,5.727,0,67
32671,-0.214,-0.977,0.107,-4.291,-4.779,-0.114,0,66
32723,-0.18,-0.975,0.132,-4.695,-3.927,-1.28,0,66
32776,-0.252,-0.975,0.061,-7.123,-5.003,-4.308,0,66
32829,-0.158,-0.978,0.135,-4.505,-1.815,-3.347,0,67
32881,-0.05,-0.979,0.271,0.127,1.498,-0.084,0,66
32932,0.015,-0.977,0.331,3.005,1.038,2.398,178,66
32988,-0.152,-0.974,0.157,-4.476,-0.529,-3.675,0,65
33040,-0.342,-0.988,-0.024,-13.449,-3.012,-10.84,0,64
33093,-0.295,-1.133,0.036,-11.236,-4.19,-8.035,0,64
33145,-0.13,-0.974,0.2,-4.241,-1.982,-1.506,0,63
33198,0.127,-0.979,0.457,8.967,3.384,5.002,0,63
33250,-0.292,-0.981,0.015,-11.161,-5.634,-3.501,0,64
33302,-0.141,-0.976,0.183,-3.478,-0.686,-0.615,0,62
33354,-0.341,-0.981,-0.031,-14.138,-8.616,-3.257,0,57
33406,-0.056,-0.974,0.24,-0.541,-0.514,0.433,0,58
33462,-0.209,-0.977,0.079,-9.715,-3.336,-2.308,0,70
33515,-0.197,-0.975,0.108,-9.888,-3.759,-3.365,0,67
33567,0.125,-0.685,0.428,11.995,3.272,5.805,0,61
33619,0.013,-0.973,0.314,4.328,3.023,3.642,0,61
33672,-0.134,-0.98,0.19,-6.838,0.113,-4.228,0,62
33724,0.052,-0.775,0.352,8.362,2.771,4.283,0,63
33775,0.027,-0.791,0.331,7.201,3.619,4.799,170,60
33825,-0.119,-0.954,0.162,-8.824,1.004,-4.981,169,59
33875,-0.307,-1.137,-0.044,-33.737,-3.193,-21.229,169,58
33930,-0.207,-1.029,0.057,-23.684,1.681,-14.875,167,64
33980,-0.513,-1.332,-0.301,-15.595,-22.968,-43.519,48,17
34031,-0.001,-0.814,0.267,-16.214,22.422,1.985,165,73
34081,-0.098,-0.896,0.073,-15.618,22.512,-7.736,158,66
34131,-0.627,-1.28,-0.444,-56.687,40.771,-30.889,47,20
34183,0.104,-0.58,-0.001,12.206,59.267,28.21,162,72
34229,-0.442,-1.061,-0.17,-7.044,104.985,-10.074,86,64
34275,-0.61,-0.549,-0.293,15.238,134.008,-0.819,83,82
34323,-0.676,-0.429,-0.232,-34.062,105.748,-40.578,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.115,-30.313,-18.627,83.672,65,143
34471,0.287,-1.475,0.186,-35.992,-19.397,208.863,59,114
34522,-0.169,-2.0,0.492,-56.58,-41.799,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,18.318,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.147,-1.392,-0.291,39.374,-36.58,-85.176,48,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.834,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,19.718,-59.55,-29.313,16,162
35003,0.182,-0.967,-0.078,-6.795,-4.881,-10.858,16,164
35051,-0.006,-0.901,0.284,-15.498,-11.303,-2.937,16,163
35098,0.05,-1.093,-0.155,-19.442,-6.55,-44.306,16,163
35189,0.142,-0.783,0.043,18.771,33.946,-2.113,16,165
35240,0.049,-0.977,0.169,21.008,-8.427,-0.134,16,165
35290,-0.422,-1.007,0.035,-25.864,-33.031,-30.632,35,163
35339,0.072,-0.85,0.018,22.89,-28.908,-10.293,40,163
35387,0.104,-1.005,0.004,24.358,39.58,17.865,18,164
35434,0.027,-0.861,0.376,6.073,10.828,2.675,16,164
35482,0.109,-0.833,0.254,9.484,1.585,-5.166,16,163
35531,0.031,-1.035,0.215,15.532,11.819,6.044,43,162
35579,0.031,-1.027,0.164,14.997,3.756,10.078,19,163
35628,-0.054,-0.976,0.129,3.022,-13.455,6.595,17,162
35678,-0.017,-0.87,0.091,3.152,14.472,9.8,16,162
35726,-0.173,-1.101,0.158,1.043,-5.136,6.695,17,163
35781,-0.563,-1.288,-0.236,-11.103,-72.042,26.672,5,34
35830,-0.165,-0.868,0.236,-1.422,4.213,25.794,79,112
35881,-0.107,-0.944,0.374,7.489,-9.007,22.863,76,162
35933,0.123,-1.147,0.273,11.699,9.987,23.298,76,162
35984,-0.203,-0.869,0.4,-0.691,19.778,39.069,75,162
36033,-0.112,-1.032,0.199,12.269,-22.085,17.18,73,111
36087,-0.31,-0.981,0.097,-3.945,1.386,10.385,74,162
36135,-0.329,-0.98,0.261,16.905,6.789,20.252,71,111
36187,-0.303,-0.968,0.148,-10.123,-12.276,21.847,73,162
36235,-0.171,-0.874,0.404,17.931,13.527,29.794,73,112
36286,-0.073,-0.637,0.413,30.174,21.46,29.71,73,162
36335,-0.034,-0.788,0.289,24.221,11.231,22.947,75,111
36390,-0.176,-0.976,0.33,7.59,2.575,33.69,0,111
36449,-0.322,-0.69,0.516,9.485,17.007,54.748,0,164
36505,-0.324,-0.981,0.223,3.054,-13.871,6.87,0,113
36558,-0.354,-1.044,0.104,-4.202,-9.151,-6.594,89,133
36609,-0.354,-0.883,0.24,0.944,-7.662,12.84,81,132
36658,-0.314,-0.889,0.204,2.028,-3.705,10.042,80,112
36713,-0.368,-0.625,0.544,1.525,5.345,48.617,0,109
36770,-0.902,-1.316,-0.197,-14.914,-20.019,-40.156,5,40
36827,-0.316,-0.98,0.249,-9.361,-14.033,0.468,0,138
36884,-0.329,-0.783,0.274,1.565,7.701,15.064,0,132
36942,-0.485,-1.057,0.319,-37.336,-31.847,2.538,0,158
37000,-0.051,-1.215,0.952,-1.605,43.13,43.031,0,127
37058,-0.444,-1.405,0.657,38.832,45.405,43.107,0,100
37112,-0.62,-1.028,0.662,28.992,-48.878,26.038,0,93
37167,-0.029,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-3.216,0,93
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.698,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.122,-31.137,-24.08,-34.832,0,127
37505,-0.657,-1.018,-0.01,-26.874,-20.11,-24.359,195,149
37563,-0.609,-1.145,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.652,-0.102,16.515,25.244,-41.0,160,131
37671,-0.527,-0.696,-0.143,35.95,44.241,-24.71,162,122
37727,-0.363,-0.657,-0.291,67.481,100.502,61.085,164,126
37780,-0.635,-0.745,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.779,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.113,-0.927,0.343,14.435,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,69.426,-97.847,33.068,0,177
38055,-0.425,-0.817,0.453,58.374,38.298,33.107,0,132
38112,-0.578,-0.937,-0.298,76.679,-34.354,-15.571,181,133
38170,-0.374,-0.482,-0.293,48.496,-26.603,-3.547,181,175
38230,-0.372,-0.573,-0.042,41.319,51.519,9.157,186,173
38283,-0.46,-1.335,0.363,-25.939,31.183,-19.154,187,81
38338,-0.325,-0.946,0.469,-15.336,30.595,2.912,0,83
38392,-0.298,-0.718,0.422,31.128,29.656,9.59,0,83
38451,-0.319,-0.958,-0.009,-10.292,47.809,-39.845,0,165
38509,-0.235,-0.741,0.216,-17.076,39.359,-19.595,195,151
38565,-0.181,-1.003,0.044,-3.542,57.527,-29.534,184,76
38620,-0.494,-1.155,-0.087,-2.285,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-9.285,77.618,-53.351,122,111
38728,-0.378,-0.672,-0.364,2.382,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,64.344,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,-3.905,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,-3.671,-26.863,97,57
38933,-0.402,-0.758,-0.102,-15.176,7.194,4.761,96,160
38985,-0.344,-0.991,-0.169,-44.469,-50.756,-29.979,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,25.978,130,109
39090,-0.179,-1.027,-0.167,-15.443,-27.802,8.637,129,106
39139,0.255,-0.971,-0.13,30.457,-30.519,34.623,128,62
39191,-0.417,-0.986,-0.119,-11.508,-29.481,-3.733,128,111
39250,-0.085,-1.023,-0.149,-0.934,-37.092,9.719,127,147
39304,0.225,-0.988,-0.186,4.314,85.946,21.467,127,147
39356,-0.328,-1.04,-0.09,-3.564,-45.618,-7.052,127,141
39411,-0.003,-0.696,-0.103,4.807,-55.389,16.195,125,138
39463,-0.054,-1.059,-0.092,2.552,-35.038,19.714,125,138
39517,-0.018,-0.988,-0.081,1.815,-34.076,18.991,125,142
39569,-0.365,-1.139,-0.089,-4.009,-25.382,-7.614,125,143
39621,-0.37,-1.051,-0.033,4.092,-29.634,-5.746,125,127
39672,-0.303,-1.002,-0.097,5.361,53.772,12.998,125,128
39726,-0.369,-0.583,0.03,8.512,-51.153,29.459,124,144
39778,-0.02,-0.973,-0.081,6.613,-56.374,22.134,123,145
39831,-0.297,-1.004,-0.002,1.87,-32.962,23.244,123,146
39886,-0.329,-0.98,0.043,6.316,-50.687,16.307,123,146
39944,-0.36,-1.002,0.034,-3.472,-51.275,-5.69,0,147
40001,-0.454,-0.977,0.206,13.294,-73.672,29.847,0,151
40059,-0.325,-0.862,-0.023,3.921,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.069,-3.699,-46.176,23.908,0,154
40174,0.055,-0.703,0.425,15.553,-61.672,49.985,0,157
40232,-0.03,-0.829,0.19,14.695,-42.092,16.845,0,157
40292,-0.442,-1.059,-0.035,0.763,-38.907,-5.324,0,189
40352,-0.311,-0.973,0.202,7.767,1.384,3.285,0,0
40401,-0.303,-1.005,0.403,38.266,1.323,13.348,0,0
40460,-0.32,-0.939,0.192,17.672,-6.735,-24.0,0,161
40520,-0.27,-0.993,0.182,22.244,7.249,-23.069,0,0
40566,-0.079,-0.632,0.455,22.853,18.674,-5.659,0,0
40668,-0.244,-1.001,0.249,-6.686,-34.626,-14.108,0,160
40725,0.042,-0.769,0.407,2.644,7.178,-42.809,0,162
40783,-0.352,-1.101,0.037,-17.974,-38.522,-30.962,0,163
40844,-0.071,-0.872,0.361,0.303,-10.611,-24.435,0,0
40907,-0.17,-1.086,0.185,-9.017,-19.726,-39.709,0,0
40968,0.137,-0.976,0.438,9.961,28.68,10.717,0,0
41028,0.034,-0.987,0.429,1.965,26.076,-31.832,0,0
41088,0.002,-0.783,0.429,2.684,21.915,-36.412,0,190
41148,-0.005,-0.83,0.424,-0.879,17.577,-26.641,0,189
41207,-0.018,-0.986,0.309,1.52,1.464,-8.59,0,189
41268,0.091,-0.977,0.494,6.733,25.763,8.368,0,191
41326,0.035,-0.874,0.363,11.373,16.709,-2.165,0,182
41387,-0.095,-0.978,0.253,4.272,-9.135,-4.531,0,191
41448,0.017,-0.671,0.579,24.939,44.241,4.597,0,170
41507,-0.168,-1.055,0.14,-0.955,5.756,-4.77,0,180
41565,0.415,-0.622,0.733,16.433,60.474,10.433,169,174
41624,0.01,-1.086,0.101,-3.301,-11.72,-9.651,0,179
41682,-0.01,-1.076,0.155,-2.25,-5.144,-13.179,0,177
41742,-0.013,-1.029,0.184,0.135,2.789,-16.623,0,172
41800,-0.014,-0.978,0.264,6.047,15.896,-12.184,0,165
41859,-0.127,-1.014,0.152,1.752,24.718,-22.804,0,170
41914,0.041,-0.895,0.293,4.75,26.672,-5.066,115,183
41971,-0.172,-1.055,0.048,-4.216,52.71,-35.807,113,172
42024,-0.223,-1.066,0.095,-10.473,50.649,-39.568,112,164
42078,-0.262,-1.039,0.099,-17.199,41.313,-47.432,111,163
42132,0.114,-0.765,0.341,1.321,45.237,0.911,110,174
42185,0.021,-1.229,-0.152,-26.892,59.672,-63.093,109,164
42236,0.002,-1.012,0.372,14.587,83.023,2.277,108,121
42287,-0.53,-1.155,0.823,-24.581,62.504,-27.103,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,12.902,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-1.061,-0.069,37.718,-81.977,-3.297,103,126
42496,-0.277,-0.196,0.049,63.084,-84.84,-27.522,99,177
42547,-0.26,-0.13,0.024,11.441,65.008,1.338,95,130
42594,-0.398,-0.535,0.47,-28.351,119.561,33.688,90,78
42642,-0.36,-0.808,0.163,-67.321,-89.252,-54.076,84,92
42692,-0.167,-1.32,0.005,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,1.896,-127.672,28.771,39,0
42854,0.973,-1.363,0.328,34.021,40.099,33.824,71,0
42907,0.442,-0.894,0.432,21.863,78.939,-5.319,68,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,70,0
43013,0.108,-1.037,0.873,34.916,29.375,29.627,63,0
43066,0.297,-0.82,0.307,63.069,-81.931,-25.542,59,0
43105,0.524,-0.636,0.105,47.58,-37.901,-59.237,61,0
43163,0.553,-0.532,0.02,34.191,71.624,-66.565,159,0
