Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.176,-1.947,-2.121,4.621,0,67
32671,-0.134,-0.977,0.186,-2.145,-2.705,1.902,0,66
32723,-0.122,-0.975,0.19,-2.829,-2.353,0.405,0,66
32776,-0.134,-0.975,0.18,-2.713,-2.119,-1.173,0,66
32829,-0.124,-0.978,0.171,-2.953,-1.04,-2.256,0,67
32881,-0.137,-0.979,0.182,-3.18,0.184,-2.776,0,66
32932,-0.136,-0.977,0.174,-3.574,-0.749,-3.352,178,66
32988,-0.135,-0.974,0.175,-3.477,-0.291,-2.806,0,65
33040,-0.141,-0.988,0.181,-3.834,0.231,-3.372,0,64
33093,-0.148,-0.968,0.184,-3.954,-1.115,-3.172,0,64
33145,-0.136,-0.974,0.194,-4.616,-2.149,-1.718,0,63
33198,-0.141,-0.979,0.188,-3.823,-2.901,-0.963,0,63
33250,-0.133,-0.981,0.176,-4.035,-1.36,-1.031,0,64
33302,-0.143,-0.976,0.181,-3.716,-0.824,-0.67,0,62
33354,-0.138,-0.981,0.181,-4.049,-3.48,-0.423,0,57
33406,-0.129,-0.974,0.163,-4.908,-2.723,-0.814,0,58
33462,-0.133,-0.977,0.161,-4.694,-0.969,-0.733,0,70
33515,-0.136,-0.975,0.174,-5.517,-2.287,-1.84,0,67
33567,-0.127,-0.964,0.16,-6.647,-1.205,-2.295,0,61
33619,-0.132,-0.973,0.161,-6.82,0.728,-2.325,0,61
33672,-0.145,-0.98,0.177,-8.326,-0.086,-5.085,0,62
33724,-0.125,-0.968,0.161,-7.932,0.552,-5.818,0,63
33775,-0.133,-0.965,0.156,-8.787,1.239,-5.723,170,60
33825,-0.132,-0.968,0.148,-10.041,0.747,-5.786,169,59
33875,-0.139,-0.958,0.148,-10.702,2.055,-6.623,169,58
33930,-0.137,-0.956,0.138,-14.139,3.91,-8.935,167,64
33980,-0.147,-0.952,0.143,-15.595,4.106,-8.903,160,57
34031,-0.135,-0.952,0.102,-16.214,1.669,-10.128,165,73
34081,-0.105,-0.903,0.065,-15.618,21.602,-8.049,158,66
34131,-0.181,-0.878,0.091,-12.906,40.771,-4.274,156,68
34183,-0.239,-0.882,-0.001,-7.634,59.267,6.835,162,72
34229,-0.442,-0.794,-0.17,6.08,104.985,5.155,86,64
34275,-0.61,-0.549,-0.293,0.555,134.008,-20.339,83,82
34323,-0.676,-0.429,-0.232,-11.157,105.748,-6.828,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.241,-30.313,18.356,83.672,66,143
34471,0.287,-1.475,0.185,-35.992,-20.144,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-25.348,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.975,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.026,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.872,-59.55,-29.313,16,162
35003,0.182,-0.959,-0.078,-6.054,-4.031,-9.486,5,49
35051,-0.006,-0.887,0.318,-13.73,-8.837,0.301,16,163
35098,0.05,-0.926,0.102,3.389,12.281,-21.092,16,163
35189,-0.075,-0.962,0.043,18.771,10.912,-22.785,16,165
35240,-0.046,-0.977,0.067,21.008,-21.608,-11.682,16,165
35290,-0.064,-1.007,0.035,13.716,11.733,2.537,38,163
35339,-0.018,-0.924,0.018,15.537,-28.908,-16.215,38,163
35387,0.104,-1.005,0.004,2.722,7.744,-7.052,18,164
35434,-0.09,-0.953,0.265,-0.391,1.422,-5.122,16,164
35482,-0.011,-0.936,0.14,4.251,-3.295,-10.548,16,163
35531,-0.029,-1.035,0.158,12.73,9.138,3.147,42,162
35579,-0.078,-1.027,0.064,9.175,-3.332,3.894,19,163
35628,-0.014,-0.935,0.167,5.65,-10.304,9.662,17,162
35678,-0.029,-0.883,0.078,2.643,13.352,8.418,16,162
35726,-0.13,-1.101,0.201,2.353,-0.53,14.064,17,163
35781,-0.108,-0.968,0.246,1.664,-18.58,26.672,0,113
35830,-0.15,-0.862,0.253,-0.771,7.188,25.794,79,112
35881,-0.201,-0.953,0.269,4.764,-20.915,22.863,76,162
35933,-0.065,-1.147,0.067,2.269,-14.844,23.298,76,162
35984,-0.267,-0.875,0.4,-4.204,10.474,39.069,75,162
36033,-0.098,-1.032,0.212,12.743,-21.335,17.308,73,111
36087,-0.183,-0.981,0.217,3.296,11.91,18.321,74,162
36135,-0.329,-0.98,0.199,11.219,0.929,12.454,70,111
36187,-0.167,-0.847,0.269,1.253,-2.987,21.847,73,162
36235,-0.233,-0.928,0.348,17.931,10.697,29.794,73,112
36286,-0.273,-0.813,0.223,14.25,10.979,29.71,73,162
36335,-0.219,-0.936,0.124,11.055,1.78,22.947,75,111
36390,-0.277,-0.976,0.249,2.374,-2.763,18.303,0,111
36449,-0.322,-0.894,0.281,0.821,6.826,18.131,0,164
36505,-0.324,-0.94,0.268,4.038,-11.601,13.353,0,113
36558,-0.354,-0.883,0.277,-0.55,0.193,15.995,89,133
36609,-0.354,-0.854,0.271,1.762,-6.143,16.52,81,132
36658,-0.314,-0.897,0.196,1.767,-4.149,8.415,80,112
36713,-0.368,-0.862,0.306,-5.626,-7.135,18.797,0,109
36770,-0.273,-0.825,0.239,-1.176,2.481,14.688,0,132
36827,-0.316,-0.875,0.317,-4.785,-9.063,11.348,0,138
36884,-0.329,-0.838,0.252,-0.986,2.481,9.972,0,132
36942,-0.25,-0.751,0.354,-13.596,9.144,19.092,0,158
37000,-0.144,-1.215,0.952,-9.36,43.13,43.031,0,127
37058,-0.154,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.964,0.662,28.992,-48.878,26.038,0,94
37167,-0.076,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.757,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.848,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.156,-31.137,-11.209,-34.832,0,127
37505,-0.657,-0.898,0.125,-7.449,11.6,-24.359,195,149
37563,-0.609,-0.943,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.756,-0.102,3.474,25.244,-41.0,160,131
37671,-0.527,-0.823,-0.143,15.724,11.584,-24.71,162,122
37727,-0.363,-0.96,-0.291,15.402,17.167,-17.688,164,126
37780,-0.635,-0.86,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.768,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.258,-0.939,0.218,-5.394,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,1.61,-97.847,-13.194,0,177
38055,-0.425,-0.834,0.293,58.374,38.298,33.107,0,132
38112,-0.578,-0.79,0.073,76.679,-3.595,9.283,181,133
38170,-0.292,-0.482,-0.293,48.496,-26.603,0.523,181,175
38230,-0.372,-0.573,-0.042,-4.916,51.519,1.38,186,173
38283,-0.46,-0.829,0.363,-25.939,31.183,-5.901,187,86
38338,-0.325,-0.874,0.469,-9.27,30.595,6.88,0,83
38392,-0.298,-0.865,0.276,15.245,29.656,-3.363,0,83
38451,-0.319,-0.79,0.16,1.609,47.809,-21.354,0,165
38509,-0.24,-0.746,0.211,-17.076,39.359,-20.577,195,151
38565,-0.131,-1.003,0.044,-1.177,57.527,-29.534,184,76
38620,-0.275,-1.155,-0.087,4.082,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.946,77.618,-53.351,122,111
38728,-0.378,-0.856,-0.364,0.091,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.773,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,17.606,-38.412,129,59
