Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.102,-0.964,0.197,0.473,-2.887,1.344,0,81
35137,-0.125,-0.965,0.199,0.965,0.675,4.229,0,83
35192,-0.117,-0.964,0.191,1.593,0.969,2.407,0,123
35249,-0.124,-0.986,0.19,0.903,2.959,1.337,0,125
35304,-0.13,-1.002,0.181,1.087,2.62,-2.479,5,37
35357,-0.147,-0.945,0.202,0.603,7.587,-1.19,0,83
35410,-0.176,-0.974,0.226,-2.419,-5.099,-8.507,0,81
35464,-0.143,-0.989,0.205,-3.864,-9.312,-10.769,0,80
35520,-0.158,-1.007,0.211,-5.179,-12.649,-10.85,0,79
35569,-0.15,-1.007,0.234,-2.315,-15.778,-2.997,121,79
35617,-0.105,-1.004,0.201,4.518,-12.676,0.152,120,81
35671,-0.055,-0.917,0.165,9.617,4.815,8.37,0,80
35724,-0.095,-0.941,0.167,11.683,23.725,17.236,0,80
35780,-0.172,-0.987,0.188,5.424,15.87,4.983,0,126
35836,-0.201,-0.971,0.22,-7.324,-16.415,-14.326,0,126
35890,-0.13,-0.973,0.205,-5.77,-33.351,-12.968,0,82
35941,-0.097,-0.97,0.192,-4.089,-22.153,-6.635,121,80
35990,-0.142,-1.014,0.215,-2.384,-19.265,-1.644,120,79
36039,-0.117,-0.994,0.214,5.54,-10.137,12.394,121,78
36091,-0.09,-0.997,0.184,8.234,-6.389,18.182,0,77
36145,-0.076,-0.971,0.169,10.722,8.632,18.612,0,77
36198,-0.121,-0.963,0.187,11.528,22.557,19.506,0,78
36251,-0.168,-0.98,0.228,6.375,5.519,12.067,0,77
36304,-0.105,-0.958,0.183,5.185,-6.38,5.575,0,79
36359,-0.107,-0.978,0.174,1.542,1.948,1.718,0,79
36414,-0.118,-0.97,0.2,1.063,3.821,-4.583,0,78
36468,-0.143,-0.969,0.227,-0.61,1.952,-10.086,0,81
36524,-0.147,-0.963,0.227,-1.684,-3.542,-14.256,0,126
36577,-0.146,-0.974,0.219,-1.426,-4.55,-18.292,0,78
36626,-0.138,-0.963,0.216,-0.354,-0.441,-16.109,120,77
36675,-0.143,-0.964,0.219,0.907,4.452,-11.313,121,75
36723,-0.167,-0.979,0.229,1.219,2.452,-11.349,121,76
36772,-0.143,-0.977,0.208,3.464,3.933,-6.384,121,76
36820,-0.161,-0.962,0.222,3.401,7.149,-2.731,122,75
36872,-0.179,-0.966,0.216,3.323,-1.337,1.853,122,75
36921,-0.141,-0.97,0.189,3.958,-1.218,4.929,122,75
36969,-0.16,-0.974,0.215,3.786,2.397,10.79,122,75
37018,-0.159,-0.985,0.208,2.713,-5.971,8.721,121,75
37066,-0.129,-0.985,0.2,3.71,-5.114,14.409,122,75
37115,-0.115,-0.98,0.189,5.352,2.896,14.576,121,76
37164,-0.139,-0.976,0.214,5.928,4.335,18.47,122,77
37213,-0.129,-0.972,0.216,4.431,-5.177,10.704,123,78
37268,-0.108,-0.988,0.205,6.085,1.316,8.926,0,103
