Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.74,-1.906,4.855,0,67
32671,-0.133,-0.977,0.187,-1.724,-2.302,2.289,0,66
32723,-0.122,-0.975,0.19,-2.909,-2.417,0.335,0,66
32776,-0.134,-0.975,0.18,-2.837,-2.191,-1.253,0,66
32829,-0.124,-0.978,0.17,-3.258,-1.167,-2.456,0,67
32881,-0.137,-0.979,0.181,-3.496,0.097,-3.022,0,66
32932,-0.136,-0.977,0.174,-3.352,-0.717,-3.163,178,66
32988,-0.135,-0.974,0.175,-3.777,-0.334,-3.061,0,65
33040,-0.141,-0.988,0.181,-4.097,0.17,-3.567,0,64
33093,-0.148,-0.968,0.184,-4.01,-1.135,-3.207,0,64
33145,-0.136,-0.974,0.194,-4.607,-2.145,-1.713,0,63
33198,-0.141,-0.979,0.188,-3.532,-2.78,-0.85,0,63
33250,-0.133,-0.981,0.176,-3.71,-1.186,-0.953,0,64
33302,-0.143,-0.976,0.181,-3.715,-0.823,-0.669,0,62
33354,-0.138,-0.981,0.181,-4.138,-3.519,-0.439,0,57
33406,-0.128,-0.974,0.164,-4.22,-2.415,-0.675,0,58
33462,-0.133,-0.977,0.16,-4.94,-1.072,-0.793,0,70
33515,-0.136,-0.975,0.173,-5.771,-2.357,-1.913,0,67
33567,-0.127,-0.964,0.16,-6.614,-1.2,-2.283,0,61
33619,-0.132,-0.973,0.16,-7.16,0.681,-2.493,0,61
33672,-0.145,-0.98,0.178,-7.614,-0.021,-4.689,0,62
33724,-0.125,-0.968,0.161,-8.207,0.531,-5.98,0,63
33775,-0.134,-0.967,0.154,-10.386,1.094,-6.739,51,18
33825,-0.132,-0.969,0.147,-10.852,0.621,-6.303,169,59
33875,-0.139,-0.959,0.147,-11.985,1.811,-7.414,169,58
33930,-0.137,-0.956,0.139,-13.705,3.996,-8.672,167,64
33980,-0.147,-0.953,0.141,-15.595,3.647,-9.501,160,57
34031,-0.134,-0.951,0.104,-16.214,2.547,-9.629,165,73
34081,-0.107,-0.905,0.061,-15.618,19.565,-8.678,158,66
34131,-0.183,-0.879,0.087,-13.641,40.771,-4.706,156,68
34183,-0.24,-0.883,-0.001,-7.738,59.267,6.722,162,72
34229,-0.442,-0.799,-0.17,5.638,104.985,4.636,86,64
34275,-0.61,-0.549,-0.293,-0.139,134.008,-21.28,83,82
34323,-0.676,-0.429,-0.232,-11.675,105.748,-7.608,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.239,-30.313,17.249,83.672,66,143
34471,0.287,-1.475,0.187,-35.992,-19.149,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.203,119.0,77,152
