Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.313,2.545,8.006,0,99
40483,-0.139,-0.964,0.208,-1.543,-7.074,14.751,59,98
40534,-0.152,-0.991,0.303,-0.93,-0.231,34.675,128,102
40588,-0.121,-0.983,0.214,-1.693,-16.629,17.708,0,100
40643,-0.125,-0.978,0.184,-1.672,-23.169,7.736,0,99
40696,-0.114,-0.969,0.369,3.34,15.794,29.573,0,76
40749,-0.115,-0.985,0.241,1.633,-9.481,9.261,0,73
40805,-0.107,-0.995,0.337,4.455,8.787,13.755,0,74
40857,-0.094,-0.973,0.054,-2.1,-22.382,-6.192,0,74
40910,-0.128,-0.967,0.32,1.238,5.812,4.065,0,75
40964,-0.116,-0.954,0.099,-4.541,-16.303,-11.731,0,75
41017,-0.096,-0.958,0.14,-2.863,-2.628,-9.338,0,74
41069,-0.132,-0.975,0.281,-0.325,12.602,-0.203,0,74
41122,-0.125,-0.992,0.194,-1.256,7.215,-5.139,0,74
41176,-0.146,-0.986,0.369,3.602,17.834,8.928,0,74
41229,-0.125,-0.983,0.133,-2.872,-0.25,-10.141,0,75
41284,-0.146,-0.972,0.189,-4.527,0.194,-10.605,0,74
41337,-0.126,-0.99,0.17,-3.107,-2.046,-13.387,0,75
41391,-0.143,-0.975,0.21,-2.914,0.424,-9.592,0,74
41444,-0.138,-0.983,0.191,-0.976,-7.642,-5.974,0,75
41497,-0.143,-0.993,0.176,-1.161,-10.09,-6.246,0,74
41545,-0.117,-0.995,0.174,4.106,-11.305,-2.431,128,75
41594,-0.082,-0.927,0.145,4.39,0.43,5.832,126,76
41644,-0.12,-0.948,0.253,9.479,15.268,24.383,125,75
41692,-0.141,-0.978,0.18,2.822,2.67,10.933,126,74
41743,-0.167,-0.971,0.185,-8.423,-16.34,-7.11,125,73
41792,-0.141,-0.973,0.342,3.075,8.257,2.112,126,73
41841,-0.133,-0.972,0.254,-3.879,-11.334,-1.624,125,75
41889,-0.119,-1.004,0.267,-0.421,-8.252,5.139,125,75
41947,-0.093,-1.005,0.366,10.73,12.726,19.649,0,135
41995,-0.103,-1.006,0.182,2.453,-7.956,5.997,123,78
42044,-0.107,-0.964,0.236,9.073,0.256,17.992,125,77
42093,-0.1,-0.966,0.278,14.804,2.252,25.134,126,76
42146,-0.105,-0.981,0.136,2.249,0.594,2.892,0,75
42203,-0.109,-0.969,0.14,1.313,0.183,-2.461,0,76
42256,-0.104,-0.968,0.066,-3.754,-2.381,-14.434,0,77
42309,-0.123,-0.978,0.215,-0.127,5.162,-6.537,0,75
42362,-0.122,-0.974,0.156,-2.451,-0.267,-16.633,0,76
42416,-0.118,-0.972,0.191,-1.361,3.325,-13.445,0,75
42469,-0.132,-0.971,0.26,-0.414,6.646,-5.768,0,75
42522,-0.136,-0.979,0.108,-2.593,-2.446,-33.377,0,76
42575,-0.131,-0.973,0.277,0.492,5.49,-4.688,0,75
42629,-0.147,-0.974,0.279,0.77,2.972,-7.609,0,75
42685,-0.147,-0.975,0.233,1.427,-0.775,-11.823,0,75
42738,-0.146,-0.962,0.1,-1.638,-8.022,-19.015,0,75
42787,-0.147,-0.959,0.171,1.295,-6.26,-4.545,123,76
42835,-0.16,-0.967,0.187,2.117,-10.921,1.769,123,74
42885,-0.133,-0.965,0.208,4.105,-10.595,9.248,121,75
42934,-0.133,-0.966,0.301,9.925,1.285,28.261,122,78
42987,-0.135,-0.969,0.247,6.735,-4.747,22.548,0,76
43077,-0.11,-0.964,0.126,-1.954,-17.434,-2.859,106,75
43126,-0.117,-0.969,0.112,-2.733,-16.31,-5.174,106,78
43179,-0.114,-0.968,0.188,1.578,-9.256,5.147,104,105
43228,-0.115,-0.969,0.264,6.677,-1.051,12.74,117,80
43276,-0.113,-0.959,0.205,3.215,-0.832,3.413,104,80
43324,-0.111,-0.962,0.36,12.437,12.148,10.931,118,72
43377,-0.129,-0.971,0.308,7.46,11.948,2.927,0,71
43430,-0.134,-0.954,0.307,6.492,13.22,-0.192,0,73
43479,-0.142,-0.955,0.134,-2.017,-4.919,-16.724,119,71
43527,-0.136,-0.961,0.249,3.265,9.471,-8.185,117,72
43576,-0.134,-0.954,0.301,2.636,18.366,-3.939,119,78
43628,-0.152,-0.952,0.205,-0.393,8.725,-19.267,119,77
43677,-0.172,-0.955,0.34,0.468,19.372,-0.267,120,79
43726,-0.154,-0.963,0.228,-1.191,3.565,-19.045,121,77
43779,-0.137,-0.967,0.208,0.188,7.223,-17.197,123,139
43831,-0.154,-0.971,0.333,4.983,26.58,-1.034,124,136
43884,-0.164,-0.966,0.384,9.074,30.307,3.369,125,135
43929,-0.164,-0.962,0.254,3.761,9.497,-4.262,51,74
43978,-0.157,-0.967,0.231,3.485,4.043,-4.664,127,72
44032,-0.14,-0.95,0.236,7.073,10.88,-1.695,0,72
44088,-0.172,-0.935,0.344,15.629,26.914,2.034,0,71
44149,-0.165,-0.956,0.513,29.033,47.278,5.351,0,72
