Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.129,-0.976,0.169,-2.31,-2.497,4.216,0,67
32671,-0.129,-0.977,0.191,-1.503,-2.09,2.495,0,66
32723,-0.123,-0.975,0.189,-2.964,-2.463,0.285,0,66
32776,-0.129,-0.975,0.185,-2.472,-1.967,-1.006,0,66
32829,-0.104,-0.978,0.191,-1.038,-0.174,-0.964,0,67
32881,-0.143,-0.979,0.175,-4.103,-0.094,-3.5,0,66
32932,-0.151,-0.977,0.157,-5.347,-1.084,-4.876,178,66
32988,-0.126,-0.974,0.185,-2.506,-0.106,-1.969,0,65
33040,-0.16,-0.988,0.161,-6.458,-0.471,-5.348,0,64
33093,-0.14,-0.958,0.192,-3.177,-0.822,-2.674,0,64
33145,-0.144,-0.974,0.186,-5.566,-2.538,-2.23,0,63
33198,-0.152,-0.979,0.177,-4.955,-3.404,-1.435,0,63
33250,-0.145,-0.981,0.163,-5.335,-2.085,-1.393,0,64
33302,-0.14,-0.976,0.184,-3.238,-0.552,-0.567,0,62
33354,-0.137,-0.981,0.182,-3.932,-3.426,-0.398,0,57
33406,-0.122,-0.974,0.171,-3.444,-2.047,-0.489,0,58
33462,-0.148,-0.977,0.142,-7.779,-2.3,-1.54,0,70
33515,-0.14,-0.975,0.168,-6.684,-2.624,-2.191,0,67
33567,-0.123,-0.959,0.165,-5.64,-1.017,-1.897,0,61
33619,-0.135,-0.973,0.157,-7.966,0.559,-2.899,0,61
33672,-0.136,-0.98,0.189,-5.467,0.222,-3.474,0,62
33724,-0.141,-0.989,0.141,-12.921,0.109,-8.806,0,63
33775,-0.132,-0.963,0.158,-8.928,1.238,-5.808,170,60
33825,-0.123,-0.957,0.16,-7.323,1.21,-4.036,169,59
33875,-0.114,-0.929,0.183,-1.797,3.865,-1.08,169,58
33930,-0.132,-0.951,0.146,-11.566,4.436,-7.371,167,64
33980,-0.14,-0.945,0.153,-15.595,5.247,-7.427,160,57
34031,-0.137,-0.954,0.101,-16.214,1.723,-10.102,165,73
34081,-0.096,-0.895,0.078,-15.618,26.275,-6.578,158,66
34131,-0.146,-0.85,0.139,-6.707,40.771,-0.586,156,68
34183,-0.216,-0.864,-0.001,-5.455,59.267,9.191,162,72
34229,-0.442,-0.669,-0.17,15.325,104.985,15.96,86,64
34275,-0.61,-0.549,-0.293,-0.903,134.008,-22.311,83,82
34323,-0.676,-0.429,-0.232,-7.689,105.748,-1.649,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.347,-30.313,67.234,83.672,67,143
34471,0.287,-1.475,0.238,-35.992,5.267,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-21.21,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,17.696,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.043,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.754,-59.55,-29.313,16,162
35003,0.182,-0.943,-0.078,0.061,3.882,2.804,16,164
35051,-0.006,-0.888,0.315,-13.936,-9.131,-0.084,16,163
35098,0.05,-0.938,0.072,-1.323,8.408,-25.886,16,163
35189,-0.044,-0.941,0.043,18.771,17.53,-16.868,16,165
35240,-0.064,-0.977,0.046,21.008,-26.286,-15.766,16,165
35290,-0.095,-1.007,0.035,7.457,4.63,-2.679,38,163
35339,-0.063,-0.952,0.018,8.185,-28.908,-22.07,37,163
35387,0.104,-1.005,0.004,-0.497,2.923,-10.786,18,164
35434,-0.085,-0.951,0.27,0.157,2.236,-4.454,16,164
35482,-0.0,-0.928,0.149,4.946,-2.65,-9.832,16,163
35531,-0.01,-1.035,0.175,14.491,10.817,4.972,42,162
35579,-0.104,-1.027,0.042,6.268,-6.916,0.794,19,163
35628,0.032,-0.889,0.209,10.682,-4.226,15.572,17,162
35678,-0.044,-0.898,0.063,1.397,10.459,4.817,16,162
35726,-0.139,-1.101,0.192,1.723,-2.981,10.086,17,163
35781,-0.07,-0.939,0.288,3.766,-8.728,26.672,0,113
35830,-0.156,-0.865,0.245,-1.3,4.591,25.794,79,112
35881,-0.179,-0.951,0.297,6.038,-14.713,22.863,76,162
35933,-0.064,-1.147,0.068,2.515,-14.144,23.298,76,162
35984,-0.302,-0.879,0.4,-7.868,0.368,39.069,75,162
36033,-0.048,-1.032,0.257,18.652,-11.416,19.086,73,111
36087,-0.202,-0.981,0.201,1.143,8.716,15.854,74,162
36135,-0.329,-0.98,0.18,7.834,-2.562,7.72,69,111
36187,-0.232,-0.898,0.218,-9.219,-11.458,21.847,73,162
36235,-0.186,-0.893,0.386,17.931,14.849,29.794,73,112
36286,-0.26,-0.803,0.234,16.502,12.423,29.71,73,162
36335,-0.203,-0.926,0.138,13.088,3.214,22.947,75,111
36390,-0.289,-0.976,0.241,1.46,-3.699,15.515,0,111
36449,-0.322,-0.897,0.277,0.606,6.571,17.177,0,164
36505,-0.324,-0.931,0.279,4.461,-10.519,16.589,0,113
36558,-0.354,-0.912,0.242,-1.926,-3.786,5.962,89,133
36609,-0.354,-0.845,0.281,2.366,-4.934,19.596,81,132
36658,-0.314,-0.913,0.181,1.107,-5.284,4.197,80,112
36713,-0.368,-0.862,0.306,-5.61,-7.1,18.895,0,109
36770,-0.253,-0.813,0.25,-0.513,3.633,17.644,0,132
36827,-0.316,-0.866,0.323,-3.902,-8.097,13.566,0,138
36884,-0.329,-0.898,0.223,-5.702,-7.494,0.141,0,132
36942,-0.224,-0.71,0.359,-8.871,17.387,22.429,0,158
37000,-0.101,-1.215,0.952,-3.199,43.13,43.031,0,127
37058,-0.174,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.939,0.662,28.992,-48.878,26.038,0,94
37167,-0.167,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.228,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.83,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.135,-31.137,-22.839,-34.832,0,127
37505,-0.657,-0.899,0.124,-7.665,11.247,-24.359,195,149
37563,-0.609,-0.915,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.757,-0.102,3.054,25.244,-41.0,160,131
37671,-0.527,-0.813,-0.143,19.476,17.7,-24.71,162,122
37727,-0.363,-0.93,-0.291,25.857,34.06,-1.754,164,126
37780,-0.635,-0.853,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.747,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.204,-0.935,0.261,5.654,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,23.075,-97.847,1.366,0,177
38055,-0.425,-0.836,0.278,58.374,38.298,33.107,0,132
38112,-0.578,-0.793,0.064,76.679,-4.542,8.534,181,133
38170,-0.268,-0.482,-0.293,48.496,-26.603,2.779,181,175
38230,-0.372,-0.573,-0.042,4.382,51.519,2.844,186,173
38283,-0.46,-0.822,0.363,-25.939,31.183,-5.589,187,86
38338,-0.325,-0.875,0.469,-9.421,30.595,6.782,0,83
38392,-0.298,-0.834,0.307,21.486,29.656,1.691,0,83
38451,-0.319,-0.766,0.184,5.223,47.809,-15.612,0,165
38509,-0.236,-0.742,0.215,-17.076,39.359,-19.484,195,151
38565,-0.129,-1.003,0.044,-1.117,57.527,-29.534,184,76
38620,-0.277,-1.155,-0.087,3.991,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.692,77.618,-53.351,122,111
38728,-0.378,-0.86,-0.364,0.001,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,21.713,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,35.712,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,7.743,-26.863,97,57
38933,-0.402,-0.928,-0.102,-15.176,-25.179,-30.496,96,160
38985,-0.344,-0.991,-0.169,-8.687,-6.108,0.653,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,3.971,130,109
39090,-0.123,-1.027,-0.167,-15.443,-27.802,14.528,129,106
39139,-0.194,-0.971,-0.13,-8.232,-30.519,7.804,128,62
39191,-0.252,-0.986,-0.119,0.587,-29.481,8.144,128,111
39250,-0.207,-1.023,-0.149,-5.402,-37.092,3.831,127,147
39304,-0.085,-0.988,-0.186,-4.255,3.606,10.534,127,147
39356,-0.255,-0.971,-0.09,-2.167,-45.618,-5.159,127,141
39411,-0.255,-0.924,-0.103,-1.577,-55.389,1.731,125,138
39463,-0.237,-1.059,-0.092,-0.627,-35.038,12.305,125,138
39517,-0.191,-0.988,-0.081,-3.156,-34.076,11.393,125,142
39569,-0.115,-0.922,-0.089,3.497,-25.382,3.996,125,143
39621,-0.37,-1.051,-0.033,6.969,-29.634,-0.998,125,127
39672,-0.303,-1.002,-0.097,-2.079,-24.791,1.313,125,128
39726,-0.369,-0.908,0.03,-1.297,-51.153,9.402,124,144
39778,-0.195,-0.973,-0.081,4.298,-56.374,15.517,123,145
39831,-0.297,-1.004,-0.002,-1.478,-32.962,9.648,123,146
39886,-0.329,-0.98,0.043,0.712,-50.687,1.682,123,146
39944,-0.36,-0.886,0.034,0.218,-51.275,5.979,0,147
40001,-0.454,-0.977,0.081,9.977,-73.672,17.459,0,151
40059,-0.325,-0.874,-0.023,5.017,-49.939,20.527,0,151
40117,-0.333,-1.003,0.143,7.088,-46.176,23.908,0,154
40174,-0.329,-0.966,0.06,-2.4,-61.672,3.187,0,157
40232,-0.204,-0.95,0.041,5.945,-42.092,1.297,0,157
40292,-0.291,-0.943,0.094,8.835,-12.37,3.686,0,189
40352,-0.311,-0.973,0.176,6.816,0.115,2.38,0,0
40401,-0.303,-1.005,0.156,-1.237,-21.17,-26.403,0,0
40460,-0.314,-0.93,0.203,17.672,-7.317,-24.0,0,161
40520,-0.298,-0.993,0.161,22.244,3.72,-23.069,0,0
40566,-0.298,-0.817,0.266,3.481,-4.132,-20.81,0,0
40668,-0.19,-0.951,0.303,-2.376,-34.626,-12.919,0,160
40725,-0.127,-0.935,0.212,-4.964,-15.381,-42.809,0,162
40783,-0.155,-0.911,0.267,-11.339,-17.198,-30.962,0,163
40844,-0.106,-0.905,0.361,-1.564,-14.581,-24.435,0,0
40907,-0.038,-0.962,0.34,-3.701,-6.99,-20.141,0,0
40968,-0.014,-0.976,0.264,6.096,13.06,-20.251,0,0
41028,-0.072,-0.987,0.312,-0.684,17.32,-31.832,0,0
41088,-0.08,-0.861,0.343,1.362,17.878,-36.412,0,190
41148,-0.067,-0.891,0.358,-1.527,15.313,-26.641,0,189
41207,-0.004,-0.986,0.329,2.359,4.413,-3.918,0,189
41268,-0.013,-0.977,0.38,3.545,20.225,2.175,0,191
41326,-0.05,-0.94,0.363,7.376,10.279,-5.675,0,182
41387,-0.048,-0.978,0.302,5.934,-5.98,-3.556,0,191
41448,0.017,-0.91,0.266,9.959,16.477,-4.137,0,170
41507,-0.044,-0.959,0.258,3.521,15.655,-2.084,0,180
41565,-0.013,-0.934,0.332,2.52,16.436,-1.09,169,174
41624,0.01,-0.948,0.28,1.393,7.268,-3.885,0,179
41682,-0.01,-0.958,0.311,2.578,13.035,-5.524,0,177
41742,-0.013,-0.945,0.289,4.038,17.118,-9.6,0,172
