Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.274,0.966,-1.554,-2.433,102,81
34300,-0.122,-0.972,0.16,0.156,-0.397,-3.969,102,80
34349,-0.138,-0.983,0.223,0.169,1.535,-0.693,103,81
34396,-0.128,-0.969,-0.041,-2.48,-5.783,-4.4,103,80
34444,-0.127,-0.979,0.244,-0.767,-1.551,1.416,103,82
34491,-0.12,-0.978,0.198,-0.64,-2.099,1.305,103,79
34539,-0.119,-0.972,0.096,-1.819,-4.237,-0.448,104,80
34589,-0.123,-0.979,0.389,1.848,1.811,6.656,103,80
34637,-0.121,-0.983,0.172,-0.028,-3.628,1.862,103,80
34684,-0.114,-0.974,0.099,-0.232,-4.04,-0.383,103,80
34733,-0.112,-0.973,0.106,-0.278,-3.211,-0.855,102,82
34781,-0.116,-0.983,0.351,4.659,0.856,3.157,101,96
34829,-0.116,-0.978,0.277,3.575,-0.011,1.413,102,98
34878,-0.113,-0.979,0.101,-0.535,-2.904,-1.095,102,93
34926,-0.119,-0.977,0.166,1.476,0.415,-0.318,102,95
34974,-0.126,-0.982,0.198,2.852,1.616,-0.211,102,95
35026,-0.132,-0.98,0.175,2.88,2.222,-0.113,102,95
35075,-0.124,-0.975,0.131,0.597,0.224,-0.213,102,92
35123,-0.124,-0.979,0.356,12.965,13.841,5.835,103,97
35172,-0.123,-0.993,0.129,0.097,1.075,0.894,103,93
35220,-0.14,-0.98,0.22,5.83,8.854,3.464,105,93
35274,-0.145,-0.969,0.221,5.779,5.677,2.258,0,95
35329,-0.15,-0.955,0.161,0.451,-1.881,-1.766,0,92
35382,-0.146,-0.96,0.259,12.657,4.813,2.423,0,78
35435,-0.153,-0.963,0.269,12.297,5.024,1.254,0,77
35487,-0.145,-0.952,0.232,8.445,4.365,0.456,0,74
35538,-0.138,-0.948,0.306,12.446,9.498,2.743,0,77
35592,-0.162,-0.956,0.415,16.074,11.37,3.869,0,76
35645,-0.157,-0.944,0.194,-0.076,-0.677,-0.343,0,76
35700,-0.16,-0.954,0.432,18.223,7.131,6.222,0,122
35755,-0.155,-0.967,0.234,2.76,-2.086,0.053,0,91
35809,-0.147,-0.948,0.334,17.06,13.28,3.984,0,91
35864,-0.167,-0.926,0.179,-5.731,2.53,-1.979,0,118
35919,-0.183,-0.933,0.329,15.055,8.403,7.079,0,115
35968,-0.164,-0.941,0.35,21.93,13.175,10.559,102,88
36025,-0.157,-0.942,0.219,-2.334,-1.926,-1.467,0,84
36078,-0.168,-0.931,0.26,5.956,6.368,4.482,0,84
36132,-0.175,-0.966,0.335,16.533,11.582,8.925,0,84
36186,-0.164,-0.916,0.437,44.602,43.114,24.185,0,88
36235,-0.161,-0.949,0.359,14.057,8.005,10.921,113,82
36283,-0.094,-0.996,0.519,23.786,27.237,41.02,101,81
36331,-0.061,-1.003,0.467,42.994,44.878,30.003,103,81
36385,0.083,-1.187,0.49,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,2.132,0,99
36553,-0.44,0.111,0.236,10.774,125.595,-74.252,0,121
36614,-0.418,-0.292,0.243,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,15.0,78.534,-204.221,76,188
36718,-0.344,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.33,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,14.061,124.42,-174.374,105,177
36921,-0.907,-0.699,0.481,-4.691,66.282,-114.7,94,169
36975,-0.086,-0.882,0.045,31.729,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-4.766,95,173
37082,0.03,-1.115,0.342,3.491,32.489,24.322,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,20.083,99,164
37188,0.092,-0.964,0.38,1.505,-82.672,31.267,113,165
37241,0.202,-0.982,0.092,-8.56,-59.351,-2.011,114,163
37296,0.212,-0.991,0.268,6.384,-31.084,28.353,114,163
37350,0.155,-1.058,0.183,8.811,8.315,27.776,114,170
37403,0.044,-1.02,0.312,-13.793,-48.847,7.515,115,162
37462,0.122,-0.949,0.278,1.034,-33.443,2.519,116,185
37515,0.091,-0.957,0.318,5.418,-54.954,-0.892,118,164
37569,0.211,-0.978,0.132,-1.789,-36.779,-13.693,119,167
37623,0.093,-0.942,0.268,-3.599,-37.988,2.839,120,154
37678,0.011,-0.985,0.391,0.865,-22.646,-2.096,122,164
37733,-0.015,-0.889,0.232,1.371,-51.481,-7.327,124,190
37787,0.019,-0.922,0.383,15.238,-27.695,3.215,125,159
37842,-0.025,-0.967,0.369,-1.36,-34.491,-0.51,151,153
37898,0.065,-0.894,0.388,10.229,-40.16,13.837,152,154
37956,0.197,-0.868,0.296,10.245,-33.931,17.499,125,183
38012,0.15,-0.981,0.35,10.349,-11.662,17.536,125,187
38066,0.107,-0.878,0.47,15.278,8.033,14.924,127,154
38123,0.14,-0.912,0.198,-3.15,-36.571,-11.062,153,177
38182,0.057,-0.893,0.279,-3.063,-49.856,-4.694,0,177
38239,0.034,-0.925,0.216,-4.852,-65.249,-5.73,153,180
38299,0.063,-1.013,0.478,4.936,-8.796,23.943,0,183
38359,0.094,-0.921,0.616,23.459,22.036,47.024,0,176
