Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.115,-0.962,0.221,1.458,1.27,-1.533,0,76
33906,-0.139,-0.972,0.216,0.792,0.064,-1.624,113,103
33955,-0.131,-0.962,0.217,-0.094,-0.25,-2.086,113,101
34003,-0.113,-0.966,0.226,-0.549,0.099,-1.037,113,76
34052,-0.116,-0.977,0.232,-0.378,-0.987,-0.81,113,75
34105,-0.102,-0.962,0.232,-0.52,-1.021,-0.44,0,75
34157,-0.13,-0.975,0.229,-0.601,-1.37,-0.21,0,73
34213,-0.096,-0.979,0.232,1.017,-0.598,0.624,0,73
34266,-0.125,-0.97,0.218,0.784,0.418,0.761,0,73
34319,-0.121,-0.972,0.23,1.428,-0.879,1.214,0,73
34372,-0.133,-0.97,0.216,0.894,-1.637,1.978,0,74
34424,-0.125,-0.979,0.223,1.661,-0.603,1.511,0,74
34478,-0.147,-0.966,0.217,1.402,-1.521,0.125,0,73
34530,-0.131,-0.969,0.216,1.436,-1.728,0.544,0,73
34583,-0.111,-0.974,0.223,2.61,-0.537,1.365,0,73
34636,-0.131,-0.968,0.216,1.672,-0.557,0.445,0,73
34689,-0.152,-0.975,0.211,0.654,-1.604,-0.867,0,73
34745,-0.111,-0.972,0.223,2.108,-0.147,0.104,0,73
34797,-0.124,-0.971,0.224,1.755,0.073,0.425,0,73
34850,-0.143,-0.97,0.218,1.142,-0.543,0.591,0,73
34904,-0.134,-0.98,0.221,1.808,0.121,1.01,0,73
34956,-0.135,-0.964,0.234,2.566,-0.046,0.878,0,74
35009,-0.111,-0.968,0.22,2.893,0.445,2.0,0,73
35062,-0.144,-0.973,0.221,2.476,0.821,2.251,0,74
35116,-0.129,-0.963,0.222,2.972,0.968,2.12,0,75
35168,-0.149,-0.968,0.213,1.558,1.44,0.557,0,75
35224,-0.145,-0.965,0.239,1.921,0.596,1.203,0,76
35273,-0.146,-0.969,0.221,1.781,-0.455,1.419,127,75
35321,-0.136,-0.965,0.22,2.206,2.043,2.921,126,74
35371,-0.141,-0.969,0.22,2.214,2.853,3.322,126,73
35419,-0.134,-0.97,0.228,1.99,2.207,3.148,126,73
35469,-0.139,-0.966,0.226,1.769,1.993,1.902,126,100
35519,-0.139,-0.966,0.244,2.109,1.423,2.401,125,99
35568,-0.148,-0.971,0.217,2.158,-0.17,2.738,126,72
35616,-0.114,-0.972,0.215,4.14,1.303,4.074,126,71
35670,-0.136,-0.975,0.227,4.378,3.243,3.131,121,97
35720,-0.13,-0.97,0.239,5.771,2.152,3.255,122,97
35775,-0.15,-0.966,0.225,4.783,-0.488,2.735,0,127
35831,-0.157,-0.963,0.218,5.189,0.378,3.804,0,128
35888,-0.136,-0.96,0.233,10.014,1.349,6.043,0,126
35941,-0.149,-0.964,0.225,8.924,1.03,5.14,0,70
35996,-0.173,-0.96,0.212,6.803,0.85,4.46,0,123
36051,-0.165,-0.916,0.202,7.282,-1.428,7.248,0,94
36106,-0.139,-0.979,0.223,5.38,-1.259,8.55,0,95
36161,-0.139,-1.0,0.221,0.762,0.602,1.196,0,69
36211,-0.057,-0.884,0.194,1.782,9.163,5.317,126,92
36265,-0.053,-1.058,0.354,-1.003,40.382,18.549,0,90
36320,-0.04,-1.976,0.283,-0.056,28.542,14.539,0,91
36375,0.23,-0.838,0.212,10.87,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.157,28.214,26.336,0,112
36530,-0.372,-1.261,0.026,-5.309,-86.366,-126.542,0,127
36590,-0.193,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.575,0.298,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.784,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,4.368,47.702,-13.732,104,187
36867,-0.207,-0.973,0.235,-21.532,44.565,15.011,106,185
36921,-0.094,-1.105,0.307,-27.832,-2.23,-21.053,107,192
36976,0.054,-1.022,0.194,-1.16,-41.092,-34.954,109,185
37030,0.025,-0.983,0.176,-2.277,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,6.884,-17.354,-17.168,112,186
37145,-0.071,-1.02,0.2,5.565,30.885,-5.796,0,182
37203,-0.101,-1.022,0.183,15.402,10.22,-6.964,114,180
37263,-0.01,-1.094,0.107,12.461,-21.389,2.444,0,181
37323,0.038,-0.981,0.121,18.642,-41.855,5.841,0,0
37384,-0.023,-1.098,0.221,24.314,-42.969,16.056,0,0
