Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.185,0.373,-2.901,-5.322,102,81
34300,-0.122,-0.972,0.004,-0.907,-2.718,-7.631,102,80
34349,-0.138,-0.983,0.045,-1.292,-1.482,-4.57,103,81
34396,-0.128,-0.969,0.37,1.06,0.878,2.331,103,80
34444,-0.127,-0.979,0.006,-2.978,-5.925,-1.835,103,82
34491,-0.12,-0.978,0.011,-2.365,-5.971,-1.533,103,79
34539,-0.119,-0.972,0.232,-0.492,-0.952,2.373,104,80
34589,-0.123,-0.979,-0.024,-2.13,-7.461,-2.386,103,80
34637,-0.121,-0.983,0.275,1.14,-1.451,4.086,103,80
34684,-0.114,-0.974,0.011,-1.257,-5.6,-1.929,103,80
34733,-0.112,-0.973,0.301,2.942,0.444,2.621,102,82
34781,-0.116,-0.983,0.281,3.129,-0.4,2.142,101,96
34829,-0.116,-0.978,0.108,-0.045,-2.503,-0.287,102,93
34878,-0.113,-0.979,0.225,2.49,-0.927,-0.045,102,96
34926,-0.119,-0.977,0.193,2.274,0.942,-0.139,102,96
34974,-0.126,-0.982,-0.116,-6.521,-5.268,-2.643,102,88
35026,-0.132,-0.98,0.286,6.781,5.391,1.077,102,98
35075,-0.124,-0.975,-0.003,-4.512,-4.688,-2.404,102,89
35123,-0.124,-0.979,0.201,4.205,4.145,1.646,103,94
35172,-0.123,-0.993,0.088,-1.602,-0.778,-0.02,103,92
35220,-0.14,-0.98,0.388,18.057,20.665,8.717,105,98
35274,-0.145,-0.969,0.478,26.988,23.18,10.32,0,102
35329,-0.15,-0.955,0.433,25.102,14.918,5.31,0,100
35382,-0.146,-0.96,0.218,8.788,2.726,1.643,0,78
35435,-0.153,-0.963,0.211,7.088,2.329,0.349,0,77
35487,-0.145,-0.952,0.111,-0.615,-0.951,-1.34,0,74
35538,-0.138,-0.948,0.142,0.645,2.143,0.334,0,77
35592,-0.162,-0.956,0.057,-7.454,-2.723,-2.763,0,76
35645,-0.157,-0.944,0.007,-10.934,-6.364,-3.97,0,76
35700,-0.16,-0.954,0.154,-2.884,-4.272,0.158,0,122
35755,-0.155,-0.967,0.37,14.417,5.927,3.938,0,91
35809,-0.147,-0.948,0.312,13.886,11.157,2.822,0,90
35864,-0.167,-0.926,0.291,9.455,13.0,3.782,0,118
35919,-0.183,-0.933,0.449,29.846,19.457,13.564,0,115
35968,-0.164,-0.941,0.402,27.717,17.62,13.644,102,88
36025,-0.157,-0.942,0.221,0.616,0.005,0.094,0,84
36078,-0.168,-0.931,0.273,9.726,9.292,6.493,0,85
36132,-0.175,-0.966,0.458,37.934,28.855,21.711,0,89
36186,-0.164,-0.916,0.399,32.355,31.88,17.058,0,86
36235,-0.161,-0.949,0.535,48.828,49.493,30.989,113,89
36283,-0.094,-0.996,0.364,23.786,27.237,18.068,101,81
36331,-0.061,-1.003,0.467,31.92,44.878,23.854,103,81
36385,0.083,-1.187,0.533,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,20.265,0,100
36553,-0.474,0.111,0.213,10.466,125.595,-74.252,0,121
36614,-0.66,-0.292,0.13,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.641,78.534,-204.221,76,188
36718,-0.469,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.276,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,14.055,124.42,-174.374,105,177
36921,-0.907,-0.468,0.481,20.782,66.282,35.21,94,169
36975,-0.086,-0.882,0.045,33.324,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,8.754,95,173
37082,0.03,-1.115,0.157,-14.388,32.489,-0.617,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,31.635,99,164
37188,0.092,-0.964,0.177,-11.368,-82.672,31.267,113,165
37241,0.202,-0.982,0.386,8.941,-59.351,52.504,114,163
37296,0.212,-0.991,0.494,15.578,-31.084,71.597,114,163
37350,0.155,-1.058,0.183,-0.318,-48.53,0.941,114,170
37403,0.044,-1.02,0.409,-5.351,-48.847,20.859,115,162
37462,0.122,-0.949,0.277,1.945,-33.443,3.494,116,185
37515,0.091,-0.957,0.559,31.919,-54.954,22.061,118,164
37569,0.211,-0.978,0.262,11.927,-36.779,-4.336,119,167
37623,0.093,-0.942,0.301,0.798,-25.159,4.779,120,154
37678,0.011,-0.985,0.587,19.304,25.45,4.503,122,164
37733,-0.015,-0.889,0.57,29.375,17.122,5.493,124,190
37787,0.019,-0.922,0.13,-8.363,-27.695,-10.769,125,159
37842,-0.025,-0.967,0.467,10.722,-4.417,9.596,151,153
37898,0.065,-0.894,0.314,2.705,-40.16,4.96,152,154
37956,0.197,-0.868,0.414,22.108,-33.931,32.994,125,183
38012,0.15,-0.981,0.578,33.687,41.431,46.632,125,187
38066,0.107,-0.878,0.35,4.056,-20.08,0.259,127,154
38123,0.14,-0.912,0.46,14.297,13.625,14.859,153,177
38182,0.057,-0.893,0.698,15.064,34.031,31.569,0,177
38239,0.034,-0.925,0.446,5.719,-14.125,19.349,153,180
38299,0.063,-1.013,0.471,4.157,-11.942,21.986,0,183
38359,0.094,-0.921,0.473,10.638,-10.5,20.065,0,176
38421,0.03,-0.9,0.489,-2.232,-47.843,-7.814,0,177
38481,0.121,-0.925,0.137,-8.822,-53.39,-16.673,0,188
38541,0.102,-0.917,0.345,10.209,-7.93,19.747,0,179
38600,0.072,-0.906,0.417,10.771,-10.053,19.408,0,182
38661,0.046,-0.903,0.345,0.494,-25.148,0.607,0,187
38721,0.095,-0.863,0.196,-5.15,-35.418,-15.733,0,185
38780,0.038,-0.878,0.336,-0.311,-18.014,4.317,0,180
38841,0.073,-0.887,0.461,3.394,11.516,16.835,0,0
38888,0.002,-0.911,0.529,0.071,20.612,10.9,0,0
38955,0.006,-0.884,0.25,-5.523,-9.544,-8.301,0,180
39014,-0.02,-0.915,0.371,-3.377,-0.369,0.6,0,176
39073,-0.078,-0.901,0.477,-4.534,-3.085,0.333,0,174
39133,-0.087,-0.926,0.492,-0.431,-9.082,-1.857,0,176
39192,-0.069,-0.927,0.694,6.006,4.908,6.173,0,184
39252,-0.027,-0.875,0.592,5.103,-0.524,8.316,0,181
39312,0.025,-0.889,0.33,1.143,-1.061,3.104,0,183
39373,-0.043,-0.903,0.389,-2.191,9.716,1.49,0,0
39420,0.008,-0.853,0.107,-11.706,-15.97,-24.546,0,0
39481,-0.031,-0.924,0.388,-5.481,6.565,-11.533,0,0
39542,-0.05,-0.874,0.288,-13.447,-6.886,-24.989,0,164
39602,-0.017,-0.892,0.253,-11.822,-6.764,-28.163,0,163
39661,-0.046,-0.922,0.703,13.574,41.429,21.536,0,177
39763,-0.072,-0.928,0.387,-11.233,7.766,-17.614,0,176
39824,-0.138,-0.907,0.502,-5.308,13.476,-3.445,0,181
39884,-0.37,-0.92,0.293,-18.453,-51.891,-22.504,0,0
39932,-0.321,-0.847,0.583,-4.842,-40.443,28.866,0,0
39979,-0.639,-0.963,0.578,1.374,27.519,29.408,0,185
40038,-1.368,-0.597,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,3.47,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,100
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.214,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.151,-66.42,-58.244,-67.177,0,119
40383,0.148,-1.161,0.365,-37.878,-4.387,-16.878,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.11,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,14.193,-38.053,161,120
40611,-0.406,-0.927,0.313,-16.076,33.931,-23.672,159,182
40666,-0.596,-0.96,-0.073,-39.016,-64.507,-58.08,161,119
40724,-0.143,-0.981,0.119,-14.305,8.609,7.673,161,182
40778,-0.189,-0.941,0.3,-11.58,18.618,14.321,161,117
40833,-0.412,-1.021,0.108,-17.737,-37.621,-4.829,160,116
40888,-0.065,-0.98,0.108,-1.281,-8.917,12.503,161,133
40944,-0.124,-1.051,0.148,-10.55,-10.813,7.187,0,119
40998,-0.109,-0.988,0.176,-15.221,-21.152,4.173,0,80
41051,-0.107,-0.984,0.59,22.359,23.324,43.703,0,81
41105,-0.191,-1.058,0.079,-13.487,-19.06,-9.268,0,80
41165,-0.17,-1.035,0.313,17.807,1.579,40.134,0,95
41219,-0.197,-1.004,0.338,24.351,-5.68,36.321,0,82
