Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.024,-0.962,0.337,2.796,2.413,1.038,0,76
33906,0.431,-0.972,0.67,6.726,4.637,9.685,113,103
33955,-0.299,-0.962,0.086,-1.903,-1.929,-5.455,113,96
34003,0.045,-0.966,0.357,0.97,1.7,1.437,113,76
34052,-0.401,-0.977,0.018,-3.434,-4.997,-5.505,113,75
34105,-0.095,-0.962,0.248,-0.615,-1.258,-0.587,0,75
34157,0.025,-0.975,0.351,0.991,0.837,1.398,0,73
34213,-0.014,-0.979,0.304,1.747,0.235,1.3,0,73
34266,-0.137,-0.97,0.209,0.647,0.255,0.621,0,73
34319,-0.091,-0.972,0.255,1.763,-0.561,1.562,0,73
34372,-0.196,-0.97,0.166,0.033,-2.328,1.178,0,74
34424,-0.452,-0.979,-0.024,-3.568,-4.977,-2.888,0,74
34478,-0.25,-0.966,0.133,-0.098,-2.72,-1.094,0,73
34530,-0.43,-0.969,-0.014,-3.836,-5.236,-2.72,0,73
34583,0.249,-0.974,0.505,8.629,3.997,4.819,0,73
34636,-0.02,-0.968,0.303,3.508,0.762,1.461,0,73
34689,-0.396,-0.975,0.015,-3.051,-3.908,-2.915,0,73
34745,0.102,-0.972,0.395,5.129,1.729,1.773,0,73
34797,-0.045,-0.971,0.29,2.8,0.706,1.082,0,73
34850,-0.228,-0.97,0.149,-0.202,-1.107,-0.162,0,73
34904,0.046,-0.98,0.36,5.202,1.274,3.072,0,73
34956,-0.279,-0.964,0.124,-0.48,-1.15,-1.253,0,74
35009,-0.185,-0.968,0.168,0.89,-0.185,0.591,0,73
35062,-0.312,-0.973,0.088,-1.245,-0.899,-0.396,0,74
35116,-0.269,-0.963,0.117,-0.412,-0.693,-0.412,0,75
35168,-0.176,-0.968,0.188,1.28,1.231,0.312,0,75
35224,0.083,-0.965,0.418,6.636,3.571,5.168,0,76
35273,0.033,-0.969,0.36,5.455,2.447,4.963,127,75
35321,-0.122,-0.965,0.23,2.478,2.269,3.23,126,74
35371,-0.327,-0.969,0.076,-1.553,-0.726,-1.22,126,73
35419,0.109,-0.97,0.421,6.542,6.862,8.815,126,73
35469,-0.2,-0.966,0.178,0.598,0.967,0.454,126,100
35519,0.008,-0.966,0.36,5.181,3.494,5.916,125,101
35568,-0.274,-0.971,0.118,-0.929,-2.197,-0.338,126,72
35616,0.255,-0.972,0.509,14.156,6.888,12.908,126,71
35670,0.06,-0.975,0.386,10.348,5.991,7.875,121,97
35720,0.1,-0.97,0.428,13.472,5.365,8.954,122,100
35775,-0.452,-0.966,-0.016,-8.743,-5.188,-6.237,0,127
35831,-0.14,-0.963,0.23,6.306,0.614,4.495,0,128
35888,-0.334,-0.96,0.078,-3.265,-1.128,-2.635,0,126
35941,-0.007,-0.964,0.345,17.36,2.744,11.37,0,70
35996,-0.261,-0.96,0.135,2.424,-0.464,0.798,0,123
36051,-0.262,-0.916,0.119,3.01,-2.865,3.389,0,93
36106,-0.425,-0.979,0.002,-7.21,-13.688,-6.83,0,87
