Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.046,-0.976,0.341,3.629,3.636,10.791,0,67
32671,-0.166,-0.977,0.154,-3.005,-3.536,1.094,0,66
32723,-0.081,-0.975,0.231,-1.363,-1.122,1.725,0,66
32776,-0.197,-0.975,0.116,-5.524,-3.923,-3.143,0,66
32829,-0.285,-0.978,0.006,-10.45,-4.758,-7.509,0,67
32881,-0.104,-0.979,0.216,-1.862,0.699,-1.705,0,66
32932,-0.262,-0.977,0.043,-9.814,-2.34,-8.788,178,66
32988,-0.083,-0.974,0.228,-0.954,0.349,-0.603,0,65
33040,-0.047,-0.988,0.278,1.333,1.904,0.618,0,64
33093,-0.121,-0.938,0.212,-2.749,-0.595,-2.36,0,64
33145,-0.096,-0.974,0.234,-2.332,-1.126,-0.418,0,63
33198,-0.21,-0.979,0.118,-7.347,-4.613,-2.585,0,63
33250,-0.077,-0.981,0.233,-0.697,0.587,0.034,0,64
33302,-0.032,-0.976,0.295,2.423,2.901,1.064,0,62
33354,-0.227,-0.981,0.087,-9.238,-6.064,-1.796,0,57
33406,-0.005,-0.974,0.294,3.347,1.402,1.469,0,58
33462,-0.087,-0.977,0.209,-1.931,0.344,0.147,0,70
33515,-0.337,-0.975,-0.045,-21.525,-7.569,-7.321,0,67
33567,-0.256,-1.109,0.021,-17.609,-3.73,-6.978,0,61
33619,0.017,-0.973,0.319,6.734,3.358,4.836,0,61
33672,-0.35,-0.98,-0.044,-28.933,-3.127,-17.096,0,62
33724,-0.139,-0.985,0.144,-10.2,0.305,-7.196,0,63
33775,-0.098,-0.926,0.195,-5.19,1.771,-3.357,170,60
33825,-0.111,-0.945,0.172,-7.386,1.271,-4.046,169,59
33875,-0.248,-1.076,0.021,-28.612,-1.907,-17.924,169,58
33930,-0.2,-1.023,0.063,-24.427,1.572,-15.306,167,64
33980,-0.185,-0.992,0.094,-15.595,0.498,-13.538,160,57
34031,-0.122,-0.938,0.12,-16.214,4.927,-8.249,165,73
34081,-0.309,-1.104,-0.193,-15.618,-36.115,-26.651,158,66
34131,-0.295,-0.979,-0.05,-26.091,40.771,-12.233,156,68
34183,-0.076,-0.741,-0.001,2.757,59.267,18.04,162,72
34229,-0.442,-0.818,-0.17,4.702,104.985,3.55,86,64
34275,-0.61,-0.549,-0.293,9.612,134.008,-8.263,83,82
34323,-0.676,-0.429,-0.232,8.588,105.748,22.342,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.24,-30.313,17.329,83.672,66,143
34471,0.287,-1.475,0.188,-35.992,-18.801,208.863,59,114
34522,-0.144,-2.0,0.492,-56.58,-0.252,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,9.503,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.085,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.81,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.47,-59.55,-29.313,16,162
35003,0.182,-0.968,-0.078,-7.386,-5.646,-12.046,16,164
35051,-0.006,-0.877,0.344,-12.186,-6.664,3.149,16,163
35098,0.05,-0.865,0.199,12.595,19.87,-11.73,16,163
35189,-0.138,-1.013,0.043,18.771,3.796,-29.168,16,165
35240,-0.265,-0.977,-0.172,21.008,-54.98,-40.9,16,165
35290,-0.003,-1.007,0.035,21.91,21.013,9.39,38,163
35339,-0.039,-0.94,0.018,13.264,-28.908,-18.034,37,163
35387,0.104,-1.005,0.004,-19.864,-25.615,-33.104,5,49
35434,-0.042,-0.917,0.31,2.625,5.834,-1.473,16,164
35482,0.082,-0.858,0.228,8.735,0.881,-5.934,16,163
35531,0.047,-1.035,0.229,16.894,13.118,7.455,43,162
35579,0.038,-1.027,0.169,16.164,5.201,11.324,19,163
35628,0.085,-0.835,0.262,11.615,-3.166,16.612,17,162
35678,0.244,-0.606,0.353,15.099,41.091,42.726,16,162
35726,-0.02,-1.101,0.31,5.618,10.912,32.366,17,163
35781,0.095,-0.824,0.462,7.851,7.844,26.672,0,113
35830,-0.163,-0.868,0.238,-1.406,4.24,25.794,79,112
35881,-0.183,-0.951,0.29,5.357,-18.261,22.863,76,162
35933,-0.066,-1.147,0.065,2.419,-14.391,23.298,76,162
35984,-0.182,-0.867,0.4,0.949,24.243,39.069,75,162
36033,0.048,-1.032,0.35,22.778,-4.785,20.238,73,111
36087,-0.234,-0.981,0.17,-0.03,7.051,14.635,74,162
36135,-0.329,-0.98,0.101,1.917,-8.656,-0.322,68,111
36187,-0.271,-0.939,0.178,-8.657,-11.06,21.847,73,162
36235,-0.198,-0.898,0.38,17.931,12.453,29.794,73,112
36286,-0.164,-0.719,0.325,24.197,17.486,29.71,73,162
36335,-0.185,-0.909,0.155,13.589,3.596,22.947,75,111
36390,-0.47,-0.976,0.095,-8.238,-13.624,-13.171,0,111
36449,-0.322,-0.863,0.317,2.412,8.705,25.039,0,164
36505,-0.324,-0.904,0.309,4.997,-9.346,19.85,0,113
36558,-0.354,-0.785,0.382,1.874,6.533,31.448,89,133
36609,-0.354,-0.984,0.132,-2.581,-14.371,-3.686,81,132
36658,-0.314,-0.908,0.185,1.551,-4.484,7.302,80,112
36713,-0.368,-0.727,0.441,-1.063,0.934,38.274,0,109
36770,-0.072,-0.674,0.373,3.608,10.427,34.304,0,132
36827,-0.316,-0.907,0.297,-6.244,-10.649,7.857,0,138
36884,-0.329,-0.734,0.295,4.359,13.495,20.741,0,132
36942,-0.223,-0.717,0.357,-11.093,13.46,20.834,0,158
37000,-0.389,-1.215,0.952,-31.982,43.13,43.031,0,127
37058,-0.097,-1.405,0.657,38.832,45.405,43.107,0,104
37112,-0.62,-0.887,0.662,28.992,-48.878,26.038,0,95
37167,-0.264,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-2.171,0,94
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.889,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.07,-31.137,-44.713,-34.832,0,127
37505,-0.657,-1.024,-0.02,-30.496,-26.041,-24.359,195,149
37563,-0.609,-0.892,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.715,-0.102,9.244,25.244,-41.0,160,131
37671,-0.527,-0.759,-0.143,27.763,31.071,-24.71,162,122
37727,-0.363,-1.141,-0.291,-18.176,-36.646,-68.536,164,126
37780,-0.635,-0.892,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.732,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.591,-0.965,-0.061,-54.901,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,39.759,-97.847,12.793,0,177
38055,-0.425,-0.808,0.542,58.374,38.298,33.107,0,132
38112,-0.578,-0.794,0.062,76.679,-4.349,8.667,181,133
38170,-0.237,-0.482,-0.293,48.496,-26.603,4.414,181,175
38230,-0.372,-0.573,-0.042,16.885,51.519,4.998,186,173
38283,-0.46,-0.831,0.363,-25.939,31.183,-5.877,187,86
38338,-0.325,-0.863,0.469,-8.178,30.595,7.588,0,83
38392,-0.298,-0.762,0.379,27.786,29.656,6.848,0,83
38451,-0.319,-0.832,0.118,-1.453,47.809,-26.12,0,165
38509,0.01,-0.48,0.434,-17.076,39.359,12.364,195,151
38565,-0.454,-1.003,0.044,-17.007,57.527,-29.534,184,76
38620,0.109,-1.155,-0.087,16.486,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,0.008,77.618,-53.351,122,111
38728,-0.378,-0.74,-0.364,1.717,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,-24.594,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,34.081,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,1.21,-26.863,97,57
38933,-0.402,-0.918,-0.102,-15.176,-17.863,-22.51,96,160
38985,-0.344,-0.991,-0.169,16.774,25.656,22.457,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,32.004,130,109
39090,-0.337,-1.027,-0.167,-15.443,-27.802,-2.416,129,105
39139,-0.172,-0.971,-0.13,-5.58,-30.519,9.623,128,62
39191,-0.218,-0.986,-0.119,2.263,-29.481,9.792,128,111
39250,-0.413,-1.023,-0.149,-14.96,-37.092,-8.904,127,147
39304,-0.306,-0.988,-0.186,-12.283,-78.918,0.118,127,147
39356,-0.115,-0.848,-0.09,3.292,-45.618,2.776,127,141
39411,-0.11,-0.795,-0.103,2.471,-55.389,11.074,125,138
39463,-0.004,-1.059,-0.092,4.051,-35.038,23.749,125,138
39517,-0.243,-0.988,-0.081,-4.684,-34.076,9.052,125,142
39569,-0.138,-0.938,-0.089,2.335,-25.382,2.123,125,143
39621,-0.37,-1.051,-0.033,7.067,-29.634,-0.843,125,127
39672,-0.303,-1.002,-0.097,-8.613,-95.415,-9.046,125,128
39726,-0.369,-0.884,0.03,-0.354,-51.153,11.398,124,144
39778,-0.243,-0.973,-0.081,3.119,-56.374,11.119,123,145
39831,-0.297,-1.004,-0.002,1.035,-32.962,20.249,123,146
39886,-0.329,-0.98,0.043,-1.821,-50.687,-4.812,123,146
39944,-0.36,-0.816,0.034,3.128,-51.275,15.589,0,147
40001,-0.454,-0.977,-0.12,3.775,-73.672,-6.48,0,151
40059,-0.325,-1.082,-0.023,-5.478,-49.939,20.527,0,151
40117,-0.333,-1.003,0.002,-1.098,-46.176,23.908,0,154
