Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.116,-0.976,0.182,-1.521,-1.68,5.098,0,67
32671,-0.18,-0.977,0.141,-4.223,-4.703,-0.033,0,66
32723,-0.043,-0.975,0.269,1.403,1.15,4.184,0,66
32776,-0.153,-0.975,0.161,-4.08,-2.964,-2.104,0,66
32829,-0.108,-0.978,0.186,-2.099,-0.628,-1.665,0,67
32881,-0.178,-0.979,0.137,-6.441,-0.898,-5.365,0,66
32932,-0.113,-0.977,0.198,-1.801,-0.372,-1.82,178,66
32988,-0.152,-0.974,0.158,-5.023,-0.599,-4.141,0,65
33040,-0.17,-0.988,0.151,-6.371,-0.503,-5.301,0,64
33093,-0.084,-0.891,0.249,1.121,0.855,0.118,0,64
33145,-0.061,-0.974,0.27,1.758,0.557,1.794,0,63
33198,-0.073,-0.979,0.256,1.997,-0.254,1.527,0,63
33250,-0.084,-0.981,0.226,0.299,1.093,0.231,0,64
33302,-0.142,-0.976,0.182,-3.47,-0.684,-0.617,0,62
33354,-0.1,-0.981,0.223,-0.699,-1.885,0.356,0,57
33406,-0.105,-0.974,0.19,-2.171,-1.418,-0.148,0,58
33462,-0.151,-0.977,0.14,-7.032,-2.002,-1.376,0,70
33515,-0.091,-0.975,0.225,-0.422,-0.698,-0.185,0,67
33567,-0.179,-1.026,0.102,-13.354,-2.599,-5.048,0,61
33619,-0.135,-0.973,0.157,-7.668,0.599,-2.752,0,61
33672,-0.153,-0.98,0.169,-9.025,-0.192,-5.494,0,62
33724,-0.152,-1.0,0.129,-13.248,0.017,-9.03,0,63
33775,-0.116,-0.945,0.176,-6.261,1.566,-4.081,170,60
33825,-0.149,-0.987,0.127,-13.919,0.059,-8.295,169,59
33875,-0.14,-0.961,0.145,-12.012,1.798,-7.434,169,58
33930,-0.176,-0.999,0.087,-24.081,1.768,-15.033,167,64
33980,-0.156,-0.963,0.128,-15.595,2.528,-10.944,160,57
34031,-0.193,-1.013,0.024,-16.214,-12.6,-18.356,165,73
34081,-0.123,-0.921,0.039,-15.618,13.493,-10.613,158,66
34131,-0.095,-0.804,0.203,-0.815,40.771,2.973,156,68
34183,-0.292,-0.927,-0.001,-11.694,59.267,2.452,162,72
