Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.129,-0.962,0.214,1.236,1.108,-2.143,0,76
33906,-0.087,-0.972,0.247,1.531,0.556,0.091,113,103
33955,-0.145,-0.962,0.209,-0.303,-0.437,-2.562,113,101
34003,-0.084,-0.966,0.245,-0.181,0.498,-0.312,113,76
34052,-0.196,-0.977,0.19,-1.523,-2.637,-2.824,113,75
34105,-0.13,-0.962,0.22,-0.981,-1.753,-0.999,0,75
34157,-0.164,-0.975,0.211,-1.087,-2.148,-0.704,0,73
34213,-0.127,-0.979,0.219,0.47,-1.334,0.178,0,73
34266,-0.107,-0.97,0.228,1.062,0.77,1.047,0,73
34319,-0.152,-0.972,0.215,0.862,-1.401,0.615,0,73
34372,-0.157,-0.97,0.203,0.401,-2.0,1.532,0,74
34424,-0.158,-0.979,0.206,0.851,-1.248,0.861,0,74
34478,-0.134,-0.966,0.222,1.838,-1.214,0.441,0,73
34530,-0.091,-0.969,0.237,2.623,-1.035,1.169,0,73
34583,-0.12,-0.974,0.22,2.258,-0.771,1.217,0,73
34636,-0.1,-0.968,0.233,2.477,-0.035,0.801,0,73
34689,-0.086,-0.975,0.247,2.453,-0.719,-0.148,0,73
34745,-0.111,-0.972,0.225,2.007,-0.176,0.087,0,73
34797,-0.117,-0.971,0.229,1.852,0.129,0.484,0,73
34850,-0.129,-0.97,0.225,1.597,-0.453,0.769,0,73
34904,-0.125,-0.98,0.226,2.072,0.175,1.15,0,73
34956,-0.213,-0.964,0.192,-0.192,-0.722,-0.898,5,22
35009,-0.115,-0.968,0.219,2.644,0.401,1.839,0,73
35062,-0.117,-0.973,0.235,3.613,1.219,2.991,0,74
35116,-0.205,-0.963,0.181,-0.02,-0.278,-0.009,0,75
35168,-0.094,-0.968,0.242,3.726,2.375,2.134,0,75
35224,-0.125,-0.965,0.25,2.605,0.98,1.758,0,76
35273,-0.167,-0.969,0.208,1.085,-0.978,0.753,127,75
35321,-0.145,-0.965,0.214,1.905,1.801,2.569,126,74
35371,-0.174,-0.969,0.202,1.082,1.789,1.911,126,73
35419,-0.091,-0.97,0.253,3.317,3.57,4.87,126,73
35469,-0.177,-0.966,0.204,0.511,0.926,0.281,126,100
35519,-0.174,-0.966,0.224,0.782,0.618,0.844,125,99
35568,-0.151,-0.971,0.215,2.04,-0.241,2.621,126,72
35616,-0.116,-0.972,0.215,3.9,1.197,3.87,126,71
35670,-0.127,-0.975,0.233,4.759,3.401,3.427,121,97
35720,-0.171,-0.97,0.217,2.568,1.079,1.002,122,97
35775,-0.163,-0.966,0.217,3.629,-0.823,2.003,0,127
35831,-0.157,-0.963,0.218,5.303,0.393,3.87,0,128
35888,-0.162,-0.96,0.219,6.306,0.83,3.693,0,126
35941,-0.17,-0.964,0.212,5.969,0.601,3.014,0,70
35996,-0.16,-0.96,0.219,8.675,1.274,5.994,0,123
36051,-0.114,-0.916,0.233,12.488,-0.027,11.9,0,94
36106,-0.155,-0.979,0.215,3.812,-2.805,6.601,0,95
36161,-0.159,-1.0,0.209,-0.168,-2.825,-0.905,0,69
36211,-0.057,-0.884,0.194,2.017,11.597,6.185,126,92
36265,-0.053,-1.058,0.361,-0.448,40.382,19.715,0,90
36320,-0.04,-1.976,0.318,2.526,28.542,16.035,0,91
36375,0.23,-0.835,0.221,11.535,23.176,68.779,0,115
36430,-0.026,0.04,0.678,6.557,28.214,26.336,0,112
36530,-0.404,-1.261,0.026,-6.627,-86.366,-126.542,0,127
36590,-0.193,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.331,-0.595,0.296,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.286,-0.818,0.338,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,11.666,47.702,-5.197,104,187
36867,-0.21,-0.973,0.232,-22.354,44.565,13.667,106,185
36921,-0.123,-1.105,0.289,-27.832,-13.775,-21.053,107,192
36976,0.054,-1.022,0.238,9.453,-41.092,-34.954,109,185
37030,0.025,-0.983,0.189,1.012,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.996,-9.567,-11.112,112,186
37145,-0.071,-1.02,0.128,-5.258,30.885,-19.943,0,182
37203,-0.101,-1.022,0.178,14.067,7.758,-7.822,114,180
37263,-0.01,-1.094,0.107,19.375,-6.476,6.276,0,181
37323,0.038,-0.981,0.121,17.387,-41.855,5.218,0,0
37384,-0.023,-1.098,0.202,17.382,-42.969,10.132,0,0
37444,0.058,-1.043,0.226,-4.376,-33.84,-0.522,0,0
37506,0.243,-0.904,0.227,10.391,-33.321,35.649,0,0
37565,0.279,-0.945,0.201,24.552,-40.847,17.19,0,185
37625,0.258,-0.935,0.229,18.976,-36.328,6.508,0,0
37686,0.233,-0.9,0.262,-7.548,17.11,-17.21,0,188
37749,0.073,-0.94,0.445,0.194,20.719,1.967,0,0
37810,0.04,-0.94,0.335,-3.166,-12.524,-17.602,0,0
37871,0.041,-0.925,0.339,-2.924,8.355,-4.446,0,0
37932,-0.006,-0.905,0.279,1.946,13.148,-12.869,0,0
37992,-0.043,-0.949,0.323,-2.334,-10.992,-4.274,0,0
38051,0.092,-0.896,0.278,0.319,-11.849,15.46,0,187
38113,0.125,-0.979,0.244,4.587,-8.009,19.171,0,0
38173,0.094,-0.99,0.307,-3.769,-3.356,13.281,0,0
38234,0.119,-0.972,0.278,-2.625,-20.612,3.415,0,0
38298,0.108,-0.963,0.299,-2.325,-26.251,3.747,0,0
38359,0.139,-1.033,0.215,-0.623,-32.947,-6.226,0,0
38419,0.079,-0.992,0.277,-0.147,-1.014,-0.684,0,0
38479,0.145,-0.946,0.233,4.287,-18.91,7.798,0,0
38541,0.206,-0.938,0.172,1.37,-6.777,8.867,0,0
38595,0.122,-0.991,0.222,-0.326,3.233,0.476,0,94
38648,0.08,-0.987,0.226,-2.179,-13.876,-2.911,176,95
38710,0.122,-1.007,0.237,-0.735,-15.603,0.714,0,0
38764,0.151,-0.987,0.19,-1.781,-11.363,-3.194,0,92
38821,0.093,-0.962,0.23,-1.517,-0.801,1.65,0,90
38876,0.107,-0.974,0.154,-0.743,-18.516,-1.152,0,88
38931,0.136,-0.968,0.176,-1.549,-4.597,6.933,0,91
38985,0.093,-0.97,0.257,-0.088,5.282,7.827,200,92
39040,0.1,-0.966,0.209,-1.824,-9.907,11.015,193,92
39100,0.082,-0.99,0.17,-4.266,-16.455,-2.024,199,0
39161,0.091,-0.976,0.162,-3.874,-14.493,4.081,197,0
39222,0.04,-0.975,0.247,-0.082,-3.562,27.572,195,0
39282,-0.072,-0.959,0.262,0.277,4.225,25.626,194,0
39346,-0.363,-0.836,0.401,2.673,-3.478,64.45,191,0
39401,-0.532,-0.923,0.319,4.27,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.848,-0.069,-13.076,1.27,82.221,164,115
39609,0.001,-1.005,0.273,5.959,43.599,34.443,0,116
39662,-0.23,-0.956,0.238,-24.809,-59.855,4.766,0,61
39715,-0.085,-1.026,0.153,-25.03,-102.969,10.979,0,62
39769,0.025,-1.015,0.11,-30.236,-49.038,0.989,0,61
39822,-0.077,-0.956,0.294,-5.503,27.238,12.044,0,62
39878,-0.209,-1.003,0.223,-12.801,-1.286,-30.084,0,62
39931,-0.257,-1.0,0.264,-6.345,12.286,-15.037,0,61
39985,-0.292,-0.99,0.259,-0.442,2.537,-5.487,0,60
40037,-0.261,-0.96,0.166,-3.945,-8.986,-10.626,0,59
40090,-0.227,-0.991,0.151,-0.717,-0.64,-6.656,0,60
40143,-0.226,-0.941,0.184,2.219,7.246,-6.725,0,59
40197,-0.23,-0.956,0.191,-1.941,11.25,-1.057,0,59
40249,-0.249,-0.954,0.182,-5.701,-3.166,1.825,0,60
40302,-0.253,-0.957,0.172,-7.875,-10.122,-0.431,0,60
40358,-0.229,-0.987,0.123,-8.789,-17.72,-0.094,5,18
40412,-0.221,-0.95,0.198,-1.557,-8.855,-0.711,0,63
40465,-0.285,-0.951,0.117,2.518,4.285,12.573,0,62
40518,-1.076,-0.654,-0.08,-9.022,22.107,-10.677,0,65
40572,-1.29,-0.798,0.126,-14.65,9.761,99.916,0,70
40628,-1.01,-1.485,0.728,-17.461,-30.099,188.099,0,108
40684,0.069,-1.911,0.314,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.729,-0.126,-13.117,-34.878,49.855,0,128
40862,-0.01,-0.628,0.21,-26.164,11.228,10.225,0,114
40919,-0.524,-0.714,0.457,-6.375,51.374,-7.303,0,125
40973,-0.78,-0.658,0.471,-5.611,-2.225,-1.156,0,108
41028,-0.548,-0.713,0.166,-0.99,2.05,-0.275,0,108
41082,-0.595,-0.809,0.212,-8.313,3.788,4.355,0,108
41138,-0.622,-0.806,0.26,-18.135,6.197,-1.379,0,107
41192,-0.576,-0.753,0.253,-9.078,1.065,-1.849,0,107
41248,-0.551,-0.703,0.212,-4.718,-6.377,-3.012,0,125
41304,-0.615,-0.78,0.25,-22.344,-3.127,0.148,0,123
41362,-0.612,-0.728,0.277,-11.554,-0.52,0.738,0,108
41417,-0.55,-0.703,0.256,-0.988,-12.552,2.072,0,124
41474,-0.557,-0.767,0.241,-14.677,-2.782,-2.169,0,124
41530,-0.584,-0.712,0.299,-8.495,-4.241,0.683,0,131
41586,-0.494,-0.805,0.172,-21.022,-9.202,-1.01,0,130
41641,-0.543,-0.746,0.252,-11.726,-5.97,-3.576,0,123
