Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.49,5.496,22.909,47.906,0,108
40483,-0.139,-0.964,0.061,-5.124,-21.546,-7.78,56,93
40534,-0.152,-0.991,0.11,-5.668,-24.799,2.051,128,95
40588,-0.121,-0.983,0.263,-0.684,-9.816,25.212,0,102
40643,-0.125,-0.978,0.526,5.374,31.482,54.976,0,111
40696,-0.114,-0.969,0.321,2.065,1.464,20.04,0,76
40749,-0.115,-0.985,0.219,1.204,-13.648,7.018,0,73
40805,-0.107,-0.995,0.328,3.856,3.08,11.282,0,74
40857,-0.094,-0.973,-0.141,-5.412,-38.106,-13.432,5,22
40910,-0.128,-0.967,0.266,-0.328,-0.313,0.506,0,75
40964,-0.116,-0.954,0.235,-1.019,-6.681,-4.065,0,75
41017,-0.096,-0.958,0.021,-5.263,-9.193,-14.978,0,74
41069,-0.132,-0.975,0.172,-3.045,3.859,-7.366,0,74
41122,-0.125,-0.992,0.339,1.762,15.879,2.846,0,74
41176,-0.146,-0.986,0.195,-1.501,5.413,-3.455,0,74
41229,-0.125,-0.983,0.117,-2.907,-0.193,-10.002,0,75
41284,-0.146,-0.972,0.498,3.663,10.65,12.061,0,74
41337,-0.126,-0.99,0.12,-4.154,-3.436,-16.494,0,75
41391,-0.143,-0.975,0.034,-7.006,-5.978,-21.638,0,74
41444,-0.138,-0.983,0.447,5.925,7.103,9.542,0,75
41497,-0.143,-0.993,0.261,2.156,-4.124,-0.664,0,74
41545,-0.117,-0.995,0.411,13.687,7.179,15.976,128,75
41594,-0.082,-0.927,0.331,12.852,13.411,22.939,126,76
41644,-0.12,-0.948,0.103,-0.181,1.503,8.435,125,75
41692,-0.141,-0.978,0.112,-1.876,-5.044,3.206,126,74
41743,-0.167,-0.971,0.184,-8.064,-15.501,-6.584,125,73
41792,-0.141,-0.973,0.245,-6.251,-16.059,-6.298,126,73
41841,-0.133,-0.972,0.056,-17.92,-54.477,-12.872,125,75
41889,-0.119,-1.004,0.306,1.017,-4.289,6.62,125,75
41947,-0.093,-1.005,0.18,-2.605,-18.707,2.301,0,135
41995,-0.103,-1.006,0.089,-2.451,-15.47,-1.856,123,78
42044,-0.107,-0.964,0.271,10.867,1.729,21.292,125,77
42093,-0.1,-0.966,0.235,10.269,0.662,17.838,126,76
42146,-0.105,-0.981,0.298,13.245,5.515,19.823,0,75
42203,-0.109,-0.969,0.199,4.627,2.72,3.14,0,76
42256,-0.104,-0.968,0.196,1.634,4.72,-2.882,0,77
42309,-0.123,-0.978,0.063,-3.481,-2.115,-17.398,0,75
42362,-0.122,-0.974,0.041,-4.133,-5.41,-25.413,0,76
42416,-0.118,-0.972,0.155,-1.83,1.876,-16.626,0,75
42469,-0.132,-0.971,-0.013,-4.531,-5.832,-40.422,0,75
42522,-0.136,-0.979,0.052,-3.087,-3.554,-36.563,0,76
42575,-0.131,-0.973,0.328,1.045,6.689,0.043,0,75
42629,-0.147,-0.974,0.149,-1.349,-0.984,-25.444,0,75
42685,-0.147,-0.975,0.171,0.122,-2.509,-18.177,0,75
42738,-0.146,-0.962,0.359,6.375,2.174,4.775,0,75
42787,-0.147,-0.959,0.049,-2.835,-12.034,-12.701,123,76
42835,-0.16,-0.967,0.342,9.422,0.029,14.955,123,74
42885,-0.133,-0.965,0.199,3.746,-11.137,8.536,121,75
42934,-0.133,-0.966,0.321,9.952,1.234,28.09,122,78
42987,-0.135,-0.969,0.463,17.818,12.548,55.134,0,76
43077,-0.11,-0.964,0.218,4.319,-8.792,16.394,106,75
43126,-0.117,-0.969,0.316,9.71,-1.758,30.109,106,78
43179,-0.114,-0.968,0.36,11.593,-0.022,29.109,104,105
43228,-0.115,-0.969,0.443,16.183,6.705,30.354,117,80
43276,-0.113,-0.959,0.263,6.704,2.19,8.025,104,80
43324,-0.111,-0.962,0.286,7.535,7.164,6.025,118,72
43377,-0.129,-0.971,0.114,-1.693,-0.142,-6.1,0,71
43430,-0.134,-0.954,0.085,-2.738,-3.299,-12.011,0,73
43479,-0.142,-0.955,0.416,7.767,20.505,3.901,119,71
43527,-0.136,-0.961,0.233,2.808,7.715,-9.992,117,72
43576,-0.134,-0.954,0.112,-1.203,-0.195,-27.243,119,78
43628,-0.152,-0.952,0.399,2.785,26.912,6.956,119,77
43677,-0.172,-0.955,0.209,-1.334,4.607,-20.661,120,79
43726,-0.154,-0.963,0.071,-3.493,-12.441,-37.925,121,77
43779,-0.137,-0.967,0.061,-2.856,-7.732,-31.803,123,139
43831,-0.154,-0.971,0.494,9.148,42.772,10.979,124,136
43884,-0.164,-0.966,0.569,15.212,48.956,13.347,125,135
43929,-0.164,-0.962,-0.018,-9.612,-22.015,-15.417,51,74
43978,-0.157,-0.967,0.098,-4.058,-10.562,-8.132,127,72
44032,-0.14,-0.95,0.485,24.001,38.201,3.511,0,72
44088,-0.172,-0.935,0.631,34.194,54.782,7.366,0,71
44149,-0.165,-0.956,0.234,6.315,6.223,-1.1,0,72
44193,-0.152,-0.988,0.083,-3.445,-11.618,-6.145,56,72
44239,-0.134,-0.975,0.119,-0.803,17.786,-6.022,53,100
44285,-0.192,-0.958,0.266,0.849,13.768,-3.079,56,98
44339,-0.149,-0.965,0.269,4.468,12.106,0.177,0,69
44391,-0.17,-0.917,0.298,17.561,43.746,14.072,0,74
44437,-0.188,-0.947,0.306,-8.843,-18.44,-6.678,54,94
44483,-0.138,-0.93,0.208,5.167,-0.636,3.315,56,95
44530,-0.16,-0.92,0.044,-9.883,-3.874,-8.966,47,68
44574,-0.18,-0.928,0.571,37.296,40.14,39.074,72,68
44620,-0.141,-0.919,0.139,2.242,-1.434,0.584,60,96
44664,-0.167,-0.897,0.366,16.988,17.55,29.881,64,67
44719,-0.158,-0.911,0.222,6.653,14.467,15.865,0,93
44773,-0.153,-0.853,0.316,7.592,29.681,32.77,0,93
44826,-0.12,-0.824,0.269,3.24,17.901,33.683,0,89
44880,-0.179,-1.171,0.23,-19.008,83.278,41.552,0,97
44935,-0.071,-1.071,-0.094,-31.649,-42.332,-8.41,0,98
44992,0.217,-1.241,-0.538,-19.053,96.344,37.153,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-19.69,61.588,-152.802,73,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.284,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.198,36.58,112.542,-37.581,91,89
45293,-0.387,-1.141,0.167,2.007,-53.26,-24.97,96,85
45345,0.113,-0.884,-0.057,-28.671,-108.924,-65.883,99,162
45398,0.049,-1.126,0.14,-31.581,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,-16.742,-59.444,-120.42,110,150
45505,-0.156,-0.766,0.048,-26.756,80.992,-94.924,118,147
45559,-0.157,-1.063,-0.115,1.863,135.771,-50.802,124,159
