Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.049,-0.976,0.248,0.359,0.259,7.17,0,67
32671,-0.137,-0.977,0.183,-1.987,-2.555,2.045,0,66
32723,-0.067,-0.975,0.245,-1.001,-0.813,2.054,0,66
32776,-0.25,-0.975,0.063,-7.257,-5.073,-4.389,0,66
32829,0.034,-0.978,0.331,3.325,2.163,2.196,0,67
32881,-0.077,-0.979,0.243,-0.873,1.094,-0.9,0,66
32932,-0.19,-0.977,0.118,-5.974,-1.395,-5.449,178,66
32988,-0.194,-0.974,0.115,-6.504,-1.044,-5.446,0,65
33040,-0.017,-0.988,0.308,2.31,2.281,1.392,0,64
33093,-0.003,-0.806,0.331,3.025,1.849,1.498,0,64
33145,-0.058,-0.974,0.272,-0.634,-0.33,0.576,0,63
33198,-0.291,-0.979,0.037,-10.997,-6.425,-4.306,0,63
33250,-0.101,-0.981,0.208,-2.177,-0.273,-0.433,0,64
33302,0.012,-0.976,0.34,3.985,3.895,1.589,0,62
33354,-0.261,-0.981,0.052,-10.5,-6.737,-2.196,0,57
33406,-0.399,-0.974,-0.121,-19.9,-10.386,-5.206,0,58
33462,0.11,-0.977,0.419,10.253,6.129,4.021,0,70
33515,-0.243,-0.975,0.057,-13.405,-4.932,-4.582,0,67
33567,-0.188,-1.031,0.095,-11.169,-2.287,-4.257,0,61
33619,-0.139,-0.973,0.152,-7.922,0.538,-2.893,0,61
33672,-0.134,-0.98,0.19,-6.764,0.121,-4.186,0,62
33724,0.121,-0.699,0.427,16.376,3.75,9.202,0,63
33775,0.111,-0.699,0.424,17.574,5.04,11.577,170,60
33825,-0.095,-0.928,0.19,-5.726,1.614,-2.951,169,59
33875,-0.354,-1.189,-0.1,-41.761,-4.961,-26.29,169,58
33930,0.086,-0.72,0.403,20.827,11.909,12.743,167,64
33980,-0.113,-0.918,0.182,-15.595,6.341,-6.052,160,57
34031,-0.345,-1.169,-0.154,-16.214,-30.135,-28.703,165,73
34081,-0.146,-0.944,0.014,-15.618,10.442,-11.652,158,66
34131,-0.3,-0.985,-0.054,-25.671,40.771,-12.005,156,68
34183,-0.333,-0.965,-0.001,-13.093,59.267,0.954,162,72
34229,-0.442,-0.568,-0.17,17.258,104.985,18.126,86,64
34275,-0.61,-0.549,-0.293,-9.967,134.008,-34.373,83,82
34323,-0.676,-0.429,-0.232,-9.536,105.748,-4.453,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.209,-30.313,8.166,83.672,66,143
34471,0.287,-1.475,0.297,-35.992,12.739,208.863,59,114
34522,-0.14,-2.0,0.492,-56.58,4.823,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.773,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.046,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.825,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,10.19,-59.55,-29.313,16,162
35003,0.182,-1.06,-0.078,-27.607,-31.04,-51.861,16,164
35051,-0.006,-0.951,0.163,-22.18,-20.662,-15.218,16,163
35098,0.05,-1.039,-0.076,-13.088,-1.305,-37.846,16,163
35189,0.004,-0.897,0.043,18.771,19.881,-14.74,16,165
35240,-0.243,-0.977,-0.146,21.008,-49.252,-35.898,16,165
35290,0.203,-1.007,0.035,45.374,47.558,29.046,40,163
35339,0.03,-0.884,0.018,19.528,-28.908,-13.001,39,163
35387,0.104,-1.005,0.004,-12.207,-14.241,-24.252,18,164
35434,-0.053,-0.925,0.3,1.823,4.653,-2.447,16,164
35482,0.021,-0.908,0.17,5.424,-2.199,-9.343,16,163
35531,-0.079,-1.035,0.113,9.609,6.158,-0.083,42,162
35579,-0.492,-1.027,-0.315,-14.791,-32.562,-21.574,6,49
35628,-0.067,-0.988,0.118,2.199,-14.442,5.635,17,162
35678,0.414,-0.434,0.524,21.299,54.57,59.333,16,162
35726,-0.247,-1.101,0.085,-1.13,-12.722,-5.432,17,163
35781,-0.227,-1.052,0.119,-1.937,-33.907,26.672,0,113
35830,-0.2,-0.883,0.198,-2.455,-0.217,25.794,79,112
35881,-0.118,-0.945,0.363,7.292,-9.767,22.863,76,162
35933,0.037,-1.147,0.179,7.69,-0.484,23.298,76,162
35984,-0.022,-0.851,0.4,9.222,46.053,39.069,75,162
36033,0.13,-1.032,0.429,27.131,2.305,21.482,73,111
36087,-0.154,-0.981,0.245,4.945,14.305,20.126,74,162
36135,-0.329,-0.98,0.188,10.565,0.257,11.579,70,111
36187,-0.274,-0.942,0.175,-8.176,-10.678,21.847,73,162
36235,-0.321,-1.002,0.27,17.931,6.194,29.794,73,112
36286,-0.095,-0.658,0.391,29.042,20.694,29.71,73,162
36335,-0.385,-1.066,-0.022,-1.741,-7.377,22.947,75,111
36390,-0.407,-0.976,0.143,-4.253,-9.543,-1.211,0,111
36449,-0.322,-0.898,0.277,0.782,6.784,18.046,0,164
36505,-0.324,-1.005,0.196,2.4,-15.41,2.436,0,113
36558,-0.354,-0.892,0.266,-0.798,-0.465,14.384,89,133
36609,-0.354,-0.993,0.123,-2.543,-14.22,-3.192,81,132
36658,-0.314,-1.159,-0.061,-4.498,-14.309,-27.032,80,112
36713,-0.368,-0.87,0.298,-5.815,-7.451,18.068,0,109
36770,-0.395,-0.919,0.155,-3.881,-1.961,3.834,0,132
36827,-0.316,-0.844,0.338,-3.187,-7.325,15.203,0,138
36884,-0.329,-0.41,0.43,19.504,44.468,50.953,0,132
36942,-0.124,-0.587,0.372,-1.031,30.833,27.85,0,158
37000,-0.359,-1.215,0.952,-27.951,43.13,43.031,0,127
37058,-0.114,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.96,0.662,28.992,-48.878,26.038,0,94
37167,0.07,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-15.921,0,76
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.834,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.354,-31.137,57.503,-34.832,0,127
37505,-0.657,-0.978,0.035,-20.857,-10.291,-24.359,195,149
37563,-0.609,-1.003,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.601,-0.102,23.911,25.244,-41.0,160,131
37671,-0.527,-0.581,-0.143,55.292,75.496,-24.71,162,122
37727,-0.363,-1.066,-0.291,-2.457,-11.4,-44.692,164,126
37780,-0.635,-0.699,0.015,25.137,30.641,-34.634,167,104
37878,-0.312,-0.798,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.555,-0.963,-0.034,-47.318,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-16.57,-97.847,-25.595,0,177
38055,-0.425,-0.845,0.184,58.374,38.298,33.107,0,132
38112,-0.578,-0.751,0.172,76.679,5.15,16.317,181,133
38170,-0.342,-0.482,-0.293,48.496,-26.603,-1.824,181,175
38230,-0.372,-0.573,-0.042,-29.184,51.519,-2.645,186,173
38283,-0.46,-0.8,0.363,-25.939,31.183,-5.02,187,86
38338,-0.325,-0.672,0.469,8.529,30.595,18.494,0,83
38392,-0.298,-0.789,0.352,23.915,29.656,3.703,0,83
38451,-0.319,-1.036,-0.088,-16.742,47.809,-49.93,0,165
38509,0.132,-0.352,0.543,-17.076,39.359,24.667,195,151
38565,0.127,-1.003,0.044,10.466,57.527,-29.534,184,76
38620,-0.246,-1.155,-0.087,5.0,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-17.052,77.618,-53.351,122,111
38728,-0.378,-1.055,-0.364,-2.479,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,35.267,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,24.969,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,32.077,-26.863,97,57
38933,-0.402,-1.096,-0.102,-15.176,-46.017,-53.155,96,160
38985,-0.344,-0.991,-0.169,-24.15,-25.417,-12.562,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,31.75,130,109
39090,0.019,-1.027,-0.167,-15.443,-27.802,21.393,129,108
