Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.085,-0.976,0.212,-0.419,-0.542,6.319,0,67
32671,-0.074,-0.977,0.246,0.562,-0.101,4.422,0,66
32723,-0.24,-0.975,0.071,-7.929,-6.604,-4.168,0,66
32776,-0.134,-0.975,0.18,-2.938,-2.251,-1.32,0,66
32829,-0.131,-0.978,0.163,-3.556,-1.318,-2.666,0,67
32881,-0.169,-0.979,0.147,-5.281,-0.541,-4.453,0,66
32932,-0.196,-0.977,0.111,-7.043,-1.575,-6.363,178,66
32988,-0.239,-0.974,0.067,-10.193,-1.807,-8.636,0,65
33040,-0.219,-0.988,0.101,-9.023,-1.363,-7.35,0,64
33093,-0.16,-0.983,0.172,-5.072,-1.543,-3.893,0,64
33145,-0.119,-0.974,0.211,-3.397,-1.619,-1.037,0,63
33198,-0.141,-0.979,0.188,-3.566,-2.795,-0.864,0,63
33250,-0.099,-0.981,0.21,-1.573,0.053,-0.283,0,64
33302,-0.17,-0.976,0.153,-5.276,-1.766,-1.102,0,62
33354,-0.151,-0.981,0.167,-4.956,-3.922,-0.649,0,57
33406,-0.133,-0.974,0.158,-4.821,-2.702,-0.821,0,58
33462,-0.14,-0.977,0.153,-5.692,-1.407,-1.004,0,70
33515,-0.131,-0.975,0.178,-5.437,-2.245,-1.797,0,67
33567,-0.158,-1.0,0.126,-9.672,-1.877,-3.569,0,61
33619,-0.119,-0.973,0.174,-5.889,0.919,-1.826,0,61
33672,-0.167,-0.98,0.153,-10.551,-0.414,-6.382,0,62
33724,-0.017,-0.846,0.281,6.043,2.185,2.726,0,63
33775,-0.142,-0.975,0.146,-10.874,1.003,-7.067,170,60
33825,-0.102,-0.935,0.183,-5.421,1.618,-2.775,169,59
33875,-0.079,-0.894,0.219,-0.488,4.299,-0.185,169,58
33930,-0.108,-0.925,0.175,-7.519,5.356,-4.865,167,64
33980,-0.176,-0.984,0.103,-15.595,0.746,-13.231,160,57
34031,-0.064,-0.878,0.196,-16.214,17.163,-1.17,165,73
34081,-0.08,-0.878,0.097,-15.618,29.117,-5.632,158,66
34131,-0.081,-0.79,0.216,-1.117,40.771,2.836,156,68
34183,-0.519,-1.122,-0.001,-26.894,59.267,-13.945,162,72
34229,-0.442,-0.581,-0.17,18.229,104.985,19.293,86,64
34275,-0.61,-0.549,-0.293,3.46,134.008,-16.462,83,82
34323,-0.676,-0.429,-0.232,-8.488,105.748,-2.882,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.196,-30.313,1.976,83.672,66,143
34471,0.287,-1.475,0.387,-35.992,49.944,208.863,59,114
34522,-0.167,-2.0,0.492,-56.58,-41.582,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,7.039,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.015,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.813,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,13.269,-59.55,-29.313,16,162
35003,0.182,-0.962,-0.078,-6.191,-4.151,-9.699,16,164
35051,-0.006,-0.893,0.301,-14.723,-10.238,-1.536,16,163
35098,0.05,-0.896,0.151,8.501,16.492,-15.893,16,163
35189,-0.204,-1.062,0.043,18.771,-5.935,-37.882,16,165
35240,-0.137,-0.977,-0.034,21.008,-37.211,-25.333,16,165
35290,-0.03,-1.007,0.035,19.008,17.732,6.957,38,163
35339,-0.008,-0.916,0.018,16.378,-28.908,-15.537,38,163
35387,0.104,-1.005,0.004,5.013,11.149,-4.403,18,164
35434,0.115,-0.804,0.457,13.558,21.886,11.78,16,164
35482,-0.32,-1.184,-0.151,-14.09,-20.337,-29.436,5,49
35531,0.023,-1.035,0.206,15.881,12.147,6.408,42,162
35579,-0.122,-1.027,0.024,5.922,-7.319,0.432,19,163
35628,-0.049,-0.971,0.135,2.779,-13.759,6.301,17,162
35678,-0.168,-1.024,-0.062,-4.563,-2.877,-11.689,16,162
35726,-0.201,-1.101,0.131,-0.236,-9.943,-1.072,17,163
35781,0.038,-0.863,0.403,6.702,3.473,26.672,0,113
35830,-0.168,-0.87,0.232,-1.622,3.237,25.794,79,112
35881,-0.16,-0.949,0.317,6.277,-13.985,22.863,76,162
35933,-0.083,-1.147,0.046,1.307,-17.381,23.298,76,162
35984,-0.233,-0.872,0.4,-1.78,17.029,39.069,75,162
36033,-0.231,-1.032,0.087,3.076,-37.317,14.474,73,111
36087,-0.223,-0.981,0.18,0.348,7.585,15.024,74,162
36135,-0.329,-0.98,0.171,8.429,-1.945,8.613,69,111
36187,-0.06,-0.754,0.362,11.422,5.296,21.847,73,162
36235,-0.213,-0.911,0.366,17.931,11.762,29.794,73,112
36286,-0.167,-0.724,0.321,25.095,18.04,29.71,73,162
36335,-0.242,-0.952,0.105,8.764,0.155,22.947,75,111
36390,-0.311,-0.976,0.222,0.421,-4.762,12.485,0,111
36449,-0.322,-0.816,0.375,5.289,12.113,37.711,0,164
36505,-0.324,-0.948,0.259,3.788,-12.208,11.577,0,113
36558,-0.354,-0.657,0.524,5.81,17.276,58.033,89,133
36609,-0.354,-1.053,0.054,-5.859,-20.787,-19.778,24,40
36658,-0.314,-0.757,0.333,5.885,2.714,33.102,80,112
36713,-0.368,-0.693,0.475,0.764,4.291,46.61,0,109
36770,-0.251,-0.809,0.253,-0.577,3.494,17.23,0,132
36827,-0.316,-0.839,0.341,-2.639,-6.725,16.596,0,138
36884,-0.329,-0.658,0.329,9.174,23.566,30.633,0,132
36942,-0.197,-0.679,0.362,-7.327,20.006,23.482,0,158
37000,-0.193,-1.215,0.952,-14.427,43.13,43.031,0,127
37058,-0.122,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.923,0.662,28.992,-48.878,26.038,0,95
37167,0.041,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.732,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.868,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.013,-31.137,-81.088,-34.832,0,127
37505,-0.657,-0.964,0.047,-21.149,-10.785,-24.359,195,149
37563,-0.609,-0.909,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.761,-0.102,2.551,25.244,-41.0,160,131
37671,-0.527,-0.933,-0.143,-5.316,-22.482,-24.71,162,122
37727,-0.363,-0.704,-0.291,71.351,107.069,67.214,164,126
37780,-0.635,-1.025,0.015,25.137,30.641,-34.634,50,31
37878,-0.312,-0.883,-0.159,36.718,-88.542,-34.962,5,28
37936,-0.133,-0.929,0.322,14.697,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,36.361,-97.847,10.451,0,177
38055,-0.425,-0.844,0.194,58.374,38.298,33.107,0,132
38112,-0.578,-0.78,0.097,76.679,-0.981,11.36,181,133
38170,-0.569,-0.482,-0.293,48.496,-26.603,-17.42,181,175
38230,-0.372,-0.573,-0.042,-38.643,51.519,-4.095,186,173
38283,-0.46,-0.75,0.363,-25.939,31.183,-3.405,187,87
38338,-0.325,-0.832,0.469,-4.887,30.595,9.719,0,83
38392,-0.298,-0.674,0.466,41.299,29.656,17.821,0,83
38451,-0.319,-0.72,0.231,8.46,47.809,-10.584,0,165
38509,-0.191,-0.693,0.255,-17.076,39.359,-12.975,195,151
38565,0.015,-1.003,0.044,6.557,57.527,-29.534,184,76
38620,-0.251,-1.155,-0.087,4.948,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-12.471,77.618,-53.351,122,111
38728,-0.378,-0.847,-0.364,0.236,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,16.646,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,6.607,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,13.834,-26.863,97,57
38933,-0.402,-0.904,-0.102,-15.176,-15.717,-20.175,96,160
38985,-0.344,-0.991,-0.169,-9.829,-7.544,-0.305,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,4.136,130,109
39090,-0.086,-1.027,-0.167,-15.443,-27.802,15.678,129,107
39139,0.017,-0.971,-0.13,14.967,-30.519,23.756,128,62
39191,-0.276,-0.986,-0.119,-2.31,-29.481,5.301,128,111
39250,-0.257,-1.023,-0.149,-8.235,-37.092,0.029,127,147
39304,-0.109,-0.988,-0.186,-5.684,-12.261,8.643,127,147
39356,-0.156,-0.886,-0.09,2.178,-45.618,1.202,127,141
39411,-0.245,-0.915,-0.103,-1.331,-55.389,2.283,125,138
39463,-0.252,-1.059,-0.092,-1.33,-35.038,10.297,125,138
39517,-0.041,-0.988,-0.081,2.095,-34.076,19.568,125,142
39569,-0.32,-1.093,-0.089,-3.798,-25.382,-7.471,125,143
39621,-0.37,-1.051,-0.033,-1.047,-29.634,-14.505,38,38
39672,-0.303,-1.002,-0.097,-4.546,-52.075,-2.635,125,128
39726,-0.369,-1.023,0.03,-5.504,-51.153,0.584,124,144
39778,-0.085,-0.973,-0.081,5.968,-56.374,20.701,123,145
39831,-0.297,-1.004,-0.002,0.424,-32.962,17.96,123,146
39886,-0.329,-0.98,0.043,-0.221,-50.687,-0.695,123,146
39944,-0.36,-0.817,0.034,3.454,-51.275,16.811,0,147
40001,-0.454,-0.977,-0.124,3.074,-73.672,-9.632,0,151
40059,-0.325,-0.906,-0.023,2.248,-49.939,20.527,0,151
40117,-0.333,-1.003,0.111,4.089,-46.176,23.908,0,154
40174,-0.186,-0.884,0.193,6.266,-61.672,26.311,0,157
40232,-0.189,-0.946,0.05,7.446,-42.092,4.058,0,157
40292,-0.221,-0.897,0.149,14.324,6.234,9.843,0,189
40352,-0.311,-0.973,0.083,-6.246,-17.997,-9.944,0,0
40401,-0.303,-1.005,0.244,20.043,-9.189,-4.987,0,0
40460,-0.236,-0.876,0.249,17.672,-2.409,-24.0,0,161
40520,-0.331,-0.993,0.136,22.244,0.596,-23.069,0,0
40566,-0.419,-0.915,0.164,-9.082,-18.949,-30.702,0,0
40668,-0.021,-0.796,0.471,14.17,-34.626,-8.308,0,160
40725,0.001,-0.81,0.367,2.486,7.29,-42.809,0,162
40783,-0.117,-0.878,0.325,-7.869,-4.85,-30.962,0,163
40844,-0.06,-0.862,0.361,1.454,-8.079,-24.435,0,0
40907,-0.197,-1.108,0.143,-11.951,-27.266,-51.617,0,0
40968,-0.009,-0.976,0.269,6.181,13.372,-19.642,0,0
41028,-0.195,-0.987,0.166,-5.404,0.362,-31.832,0,0
41088,-0.095,-0.872,0.324,0.411,13.956,-36.412,0,190
41148,0.059,-0.775,0.507,0.866,28.529,-26.641,0,189
41207,-0.122,-0.986,0.18,-2.078,-10.342,-27.096,0,189
41268,0.024,-0.977,0.421,4.758,22.349,4.552,0,191
41326,-0.144,-1.01,0.363,2.112,1.728,-10.282,0,182
41387,-0.083,-0.978,0.265,4.183,-9.41,-4.535,0,191
41448,0.017,-1.062,0.039,-4.595,-11.002,-12.376,0,170
41507,0.031,-0.912,0.328,7.762,25.457,0.322,0,180
41565,-0.188,-1.043,0.172,-4.998,-8.376,-7.236,169,174
41624,0.01,-0.894,0.365,4.695,21.738,0.254,0,179
41682,-0.01,-0.976,0.285,1.63,9.346,-7.053,0,177
41742,-0.013,-0.911,0.338,6.488,26.49,-5.078,0,172
41800,-0.014,-1.05,0.168,1.106,-6.394,-23.758,0,165
41859,0.059,-0.882,0.308,8.882,24.718,-2.333,0,170
41914,0.041,-0.9,0.289,5.377,26.672,-2.712,115,183
41971,-0.222,-1.082,0.014,-8.173,52.71,-50.325,113,172
42024,0.076,-0.827,0.343,3.882,50.649,11.128,112,164
42078,-0.135,-0.934,0.206,-11.333,41.313,-29.916,111,163
42132,0.003,-0.859,0.24,-4.586,45.237,-14.984,110,174
42185,0.021,-0.947,0.211,-8.694,59.672,-21.071,109,164
42236,0.002,-1.012,0.372,-19.372,83.023,-31.786,108,121
42287,-0.237,-1.155,0.823,12.647,62.504,-11.338,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,11.947,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.935,0.182,37.718,-81.977,-0.788,103,126
42496,-0.131,-0.196,0.049,63.084,47.787,-12.522,99,177
42547,-0.268,-0.13,-0.028,7.957,65.008,-4.06,95,130
42594,-0.398,-0.535,0.177,-28.351,-21.04,-13.999,90,78
42642,-0.36,-0.803,0.183,-67.321,-89.252,-56.626,84,92
42692,-0.142,-1.32,0.024,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,22,5
42798,1.232,-1.701,-0.331,-9.746,-127.672,28.771,38,0
42854,0.973,-1.363,0.293,-4.243,40.099,33.824,67,0
42907,0.442,-0.773,0.432,21.863,78.939,22.731,73,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,63,0
43013,-0.005,-1.037,0.873,34.916,4.559,18.944,62,0
43066,0.297,-0.795,0.309,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.004,47.58,-37.901,-59.237,60,0
43163,0.553,-0.637,0.02,34.191,55.258,-66.565,159,0
43215,0.0,-0.727,0.674,28.649,11.365,-36.565,58,0
43268,0.538,-0.802,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-13.825,-31.16,60,0
43376,0.225,-0.745,0.415,26.664,-13.9,-32.099,57,0
43472,0.685,-0.614,0.328,28.756,-5.154,-27.328,62,0
43525,0.47,-0.838,0.49,12.781,4.195,-1.692,57,0
43578,0.47,-0.901,0.507,18.901,-35.953,-33.802,73,0
43631,0.682,-0.543,0.503,17.702,8.451,11.618,60,0
43683,0.544,-0.629,0.547,18.718,10.292,-11.664,60,0
43736,0.545,-0.576,0.447,-13.084,-20.306,-28.794,47,0
43789,0.376,-0.606,0.505,9.536,33.64,7.983,61,0
43844,0.51,-0.557,0.548,-0.053,-24.806,-4.735,56,0
43897,0.769,-0.713,0.509,2.974,-13.502,-5.521,57,0
43950,0.503,-0.636,0.667,8.648,29.382,-6.138,62,0
44002,0.523,-0.5,0.387,2.203,27.924,-17.463,54,0
44055,0.415,-0.537,0.433,-0.679,8.969,4.932,58,0
44107,0.452,-0.553,0.548,-18.725,41.003,22.519,65,0
44161,0.51,-0.667,0.738,-8.13,-12.691,29.916,59,0
44213,0.622,-0.627,0.704,-4.072,30.855,36.901,56,0
44266,0.525,-0.56,0.689,30.055,38.097,30.466,65,0
44321,0.414,-0.793,0.493,20.122,7.705,48.237,56,0
44375,0.355,-0.606,0.534,-5.006,26.405,45.473,56,0
44427,0.295,-0.657,0.698,-4.528,-8.662,46.756,59,0
44480,0.535,-0.487,0.498,4.698,26.683,33.176,67,0
44533,0.313,-0.682,0.601,-8.857,17.695,25.634,62,0
44587,0.221,-0.652,0.676,-16.136,-10.959,24.313,60,0
44640,0.221,-0.535,0.414,-36.298,40.122,-22.832,71,0
44695,-0.241,-0.833,0.691,-21.42,-10.067,38.924,99,0
44750,0.169,-0.651,0.583,2.09,16.848,60.176,104,0
44806,0.44,-1.081,0.707,-11.458,-24.034,74.137,103,0
44864,0.347,-1.01,0.589,6.926,34.656,27.252,105,0
44917,0.107,-0.549,0.648,19.64,65.573,36.071,107,146
44973,0.035,-0.797,0.767,8.201,32.008,27.908,110,0
45029,0.451,-0.76,0.146,22.008,22.498,-2.84,114,0
45085,-0.414,-0.991,0.098,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.866,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,30.889,-68.168,83,196
45248,-0.052,-0.545,0.318,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.836,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.22,-1.006,0.606,-27.672,5.356,22.874,87,200
45469,0.094,-1.082,0.392,-41.975,-46.217,-11.199,86,194
45523,0.202,-0.986,0.098,-14.704,1.001,1.961,85,191
45578,-0.12,-1.048,0.419,-22.901,-24.916,-14.217,86,193
45632,0.082,-0.844,0.151,-28.779,-27.53,-37.576,86,189
45686,0.03,-1.033,0.197,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.507,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-27.232,-31.214,-43.481,87,0
45853,0.031,-1.115,0.471,23.59,27.141,10.658,86,195
45907,0.004,-1.012,0.283,6.637,-23.148,9.036,85,0
45962,0.089,-0.92,0.245,6.317,-8.167,7.355,84,0
46016,0.308,-0.721,-0.017,3.114,15.776,16.197,83,0
46070,0.053,-1.041,0.385,3.606,-29.153,16.327,82,197
46125,0.227,-0.991,0.36,-20.008,-5.296,2.944,82,0
46222,0.138,-0.972,0.362,2.56,1.128,-2.397,82,196
46276,0.087,-1.018,0.262,-4.488,-13.313,-13.498,82,0
46339,0.198,-1.052,0.134,-14.206,49.061,-0.335,82,195
46392,0.082,-1.0,0.265,-12.316,9.464,-3.375,81,0
46445,0.204,-0.926,0.164,2.153,-11.195,-3.688,81,0
46498,0.096,-0.895,0.338,-4.061,2.634,0.756,80,0
46552,0.154,-0.751,0.372,7.466,8.274,6.808,80,0
46605,0.143,-1.065,0.239,-9.563,2.032,2.364,79,196
46658,0.099,-0.985,0.172,-21.109,-12.777,-12.649,79,200
46711,0.298,-1.004,0.184,6.317,4.309,1.743,79,0
46764,-0.007,-0.988,0.41,0.223,35.067,-0.98,79,198
46820,0.139,-0.984,0.069,-6.061,-37.748,-2.017,79,198
