Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.158,-0.964,0.197,-0.398,-3.957,-0.47,0,78
35137,-0.025,-0.965,0.199,2.679,3.357,7.604,0,84
35192,-0.031,-0.964,0.191,3.252,3.883,5.123,0,123
35249,-0.12,-0.986,0.19,1.059,3.377,1.597,0,125
35304,-0.185,-1.002,0.181,0.202,0.675,-3.894,0,124
35357,-0.177,-0.945,0.202,-0.297,5.136,-3.095,0,83
35410,-0.102,-0.974,0.226,0.821,3.386,-1.428,0,81
35464,-0.084,-0.989,0.205,-1.721,-2.548,-6.077,0,81
35520,-0.153,-1.007,0.211,-4.543,-10.726,-9.698,0,79
35569,-0.023,-1.007,0.234,6.096,1.855,7.761,121,83
35617,-0.082,-1.004,0.201,6.273,-9.03,2.193,120,81
35671,-0.055,-0.829,0.165,16.804,20.67,15.504,0,83
35724,-0.017,-0.941,0.167,18.255,23.725,24.759,0,83
35780,-0.273,-0.987,0.188,-4.973,15.87,-9.956,0,126
35836,-0.002,-0.971,0.22,10.783,40.169,15.009,0,126
35890,0.001,-0.973,0.205,2.025,-33.351,-0.066,0,83
35941,-0.042,-0.97,0.192,-0.692,-9.137,-0.079,121,81
35990,-0.071,-1.014,0.215,2.881,-1.268,9.001,120,81
36039,-0.095,-0.994,0.214,6.532,-8.072,14.207,121,79
36091,-0.09,-0.997,0.184,18.521,11.842,37.21,0,81
36145,-0.076,-0.971,0.169,14.558,13.857,25.799,0,78
36198,-0.09,-0.963,0.187,14.308,22.557,24.284,0,79
36251,-0.119,-0.98,0.228,10.548,10.826,18.713,0,78
36304,-0.223,-0.958,0.183,-2.327,-17.994,-6.369,0,78
36359,-0.15,-0.978,0.174,-0.356,-0.508,-2.18,0,78
36414,-0.157,-0.97,0.2,0.08,2.248,-7.456,0,78
36468,-0.131,-0.969,0.227,-0.322,2.608,-8.32,0,81
36524,-0.232,-0.963,0.227,-3.179,-6.957,-26.908,0,126
36577,-0.12,-0.974,0.219,-0.89,-3.129,-11.995,0,78
36626,-0.034,-0.963,0.216,1.716,4.255,3.58,120,78
36675,-0.102,-0.964,0.219,1.758,6.005,-5.648,121,75
36723,-0.224,-0.979,0.229,-0.358,-0.292,-17.916,121,74
36772,-0.059,-0.977,0.208,6.838,8.546,1.764,121,79
36820,-0.285,-0.962,0.222,-2.948,1.668,-12.85,122,71
36872,-0.109,-0.966,0.216,7.904,2.09,8.492,122,77
36921,0.035,-0.97,0.189,15.867,7.844,24.548,122,80
36969,-0.121,-0.974,0.215,6.184,3.911,16.039,122,76
37018,-0.196,-0.985,0.208,1.46,-6.869,5.717,121,74
37066,-0.106,-0.985,0.2,5.554,-3.595,19.877,122,76
37115,-0.085,-0.98,0.189,7.925,5.128,21.95,121,77
37164,-0.054,-0.976,0.214,10.967,7.881,31.097,122,80
37213,-0.158,-0.972,0.216,2.746,-6.262,7.648,123,77
37268,-0.166,-0.988,0.205,1.372,-2.184,2.866,0,103
37324,0.032,-0.981,0.208,19.228,12.903,12.409,0,78
37378,-0.241,-0.967,0.24,-2.874,0.504,-5.949,0,74
37431,0.046,-0.975,0.218,26.607,21.794,7.458,0,81
37486,-0.234,-0.968,0.211,-3.315,-2.779,-14.878,0,118
37542,-0.156,-0.96,0.228,9.406,13.731,-9.31,0,127
37599,-0.199,-0.966,0.229,4.955,3.467,-14.65,0,129
37652,-0.202,-0.967,0.228,-0.596,3.993,-17.558,0,72
37751,0.043,-0.728,0.153,21.443,44.0,35.565,0,123
37806,-0.114,-0.65,0.192,16.395,59.168,27.87,0,91
37864,-0.4,-1.087,0.219,-18.107,26.084,-2.793,0,119
37918,-0.292,-1.138,0.42,-13.603,2.955,21.055,0,89
37972,-0.381,-0.721,0.513,-10.137,-40.326,0.245,0,88
38027,-0.729,-0.672,0.637,-13.084,-50.214,-22.978,0,84
38085,-0.818,-1.303,0.4,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-14.1,148.55,0,101
38250,-0.488,-0.905,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.603,-0.251,27.832,-34.649,30.305,0,62
38359,-0.317,-0.589,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.749,0.359,-40.611,-35.681,-13.564,0,61
38464,-0.394,-0.851,0.363,-25.878,-44.336,-8.93,0,63
38519,-0.455,-0.794,0.568,-19.611,-44.824,9.808,0,95
38575,-0.327,-0.8,0.512,-8.035,-29.702,15.177,0,104
38629,-0.435,-0.771,0.484,6.81,2.551,15.416,0,92
