Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.491,-0.964,0.197,-5.251,-9.857,-10.293,5,24
35137,0.076,-0.965,0.199,3.969,5.212,9.864,0,90
35192,-0.101,-0.964,0.191,1.889,1.486,2.889,0,123
35249,-0.029,-0.986,0.19,2.564,6.761,3.847,0,125
35304,-0.38,-1.002,0.181,-3.295,-7.347,-9.653,0,124
35357,-0.223,-0.945,0.202,-1.278,2.659,-5.045,0,83
35410,-0.057,-0.974,0.226,1.7,5.374,0.262,0,81
35464,-0.177,-0.989,0.205,-5.398,-14.29,-14.202,0,80
35520,-0.071,-1.007,0.211,-1.215,-1.47,-3.992,0,81
35569,-0.086,-1.007,0.234,1.2,-8.5,1.476,121,81
35617,-0.151,-1.004,0.201,1.628,-18.615,-3.197,120,80
35671,-0.055,-0.684,0.165,24.572,37.369,23.216,0,87
35724,-0.209,-0.941,0.167,2.687,23.725,6.947,0,76
35780,-0.184,-0.987,0.188,4.22,15.87,3.252,0,126
35836,-0.229,-0.971,0.22,-8.883,-21.112,-16.801,0,126
35890,-0.069,-0.973,0.205,-3.591,-33.351,-9.482,0,83
35941,-0.292,-0.97,0.192,-13.889,-58.926,-25.294,121,73
35990,-0.176,-1.014,0.215,-3.069,-21.189,-2.853,120,78
36039,-0.041,-0.994,0.214,9.209,-2.46,19.133,121,81
36091,-0.09,-0.997,0.184,-9.997,-38.44,-15.258,0,69
36145,-0.076,-0.971,0.169,12.368,10.881,21.713,0,77
36198,-0.345,-0.963,0.187,-6.851,22.557,-11.992,0,72
36251,-0.269,-0.98,0.228,-0.689,-3.429,0.895,0,74
36304,0.012,-0.958,0.183,11.278,2.957,15.174,0,82
36359,-0.283,-0.978,0.174,-4.387,-5.63,-10.128,0,75
36414,-0.114,-0.97,0.2,1.315,4.249,-3.762,0,78
36468,-0.149,-0.969,0.227,-0.637,1.937,-10.064,0,81
36524,-0.285,-0.963,0.227,-3.749,-7.991,-30.169,0,126
36577,-0.208,-0.974,0.219,-2.203,-6.203,-24.767,0,78
36626,-0.126,-0.963,0.216,-0.076,0.215,-13.293,120,77
36675,-0.244,-0.964,0.219,-1.149,0.721,-24.85,121,73
36723,-0.138,-0.979,0.229,2.076,3.952,-7.741,121,77
36772,-0.167,-0.977,0.208,2.499,2.613,-8.717,121,75
36820,-0.316,-0.962,0.222,-2.835,1.73,-12.516,122,70
36872,-0.176,-0.966,0.216,3.991,-0.851,2.843,122,75
36921,-0.297,-0.97,0.189,-2.766,-6.436,-5.872,122,69
36969,-0.041,-0.974,0.215,9.592,6.13,23.279,122,79
37018,-0.243,-0.985,0.208,-0.342,-8.15,1.338,121,72
37066,-0.114,-0.985,0.2,4.847,-4.176,17.776,122,75
37115,-0.11,-0.98,0.189,6.241,3.662,17.198,121,76
37164,0.129,-0.976,0.214,19.521,13.986,52.091,122,85
37213,-0.343,-0.972,0.216,-7.731,-13.025,-11.317,123,71
37268,-0.133,-0.988,0.205,4.292,-0.021,6.626,0,103
37324,-0.181,-0.981,0.208,2.76,1.587,-1.126,0,76
37378,-0.183,-0.967,0.24,3.263,4.973,-2.201,0,73
37431,-0.169,-0.975,0.218,5.316,1.187,-5.231,0,73
37486,0.053,-0.968,0.211,24.742,25.015,5.78,0,118
37542,-0.227,-0.96,0.228,2.434,7.386,-14.813,0,127
37599,0.008,-0.966,0.229,30.939,27.832,4.329,0,129
37652,0.084,-0.967,0.228,38.299,32.526,21.876,0,76
37751,-0.222,-1.04,0.153,21.443,44.0,-8.327,0,123
37806,-0.083,-0.615,0.192,19.678,59.168,27.87,0,92
37864,0.003,-1.087,0.682,-18.107,26.084,61.971,0,119
37918,-0.135,-1.138,0.61,-13.603,19.674,42.042,0,91
37972,-0.381,-0.57,0.513,-10.137,-7.734,13.513,0,90
38027,-0.729,-0.56,0.637,-13.084,-50.214,-19.214,0,84
38085,-0.818,-1.303,0.349,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-17.418,148.55,0,101
38250,-0.488,-0.904,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.636,-0.251,27.832,-34.649,30.305,0,62
38359,-0.333,-0.666,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.61,0.471,-40.611,-5.793,3.78,0,61
38464,-0.394,-0.637,0.554,-25.878,-44.336,13.232,0,63
38519,-0.455,-1.053,0.568,-19.611,-44.824,-5.62,0,95
38575,-0.474,-0.9,0.512,-16.389,-29.702,7.559,0,104
38629,-0.435,-0.948,0.484,-9.41,-59.864,-3.113,0,92
38684,-0.408,-0.948,0.234,-12.549,-30.863,-10.824,0,105
38737,-0.126,-0.659,0.49,2.348,-41.122,23.367,0,69
38791,-0.4,-0.949,0.549,-20.919,-40.74,-13.429,0,68
38847,-0.159,-0.925,0.506,11.624,-10.405,3.136,0,67
38900,-0.174,-0.824,0.38,22.209,9.341,-8.471,0,68
38952,-0.476,-1.05,0.513,-12.262,-2.687,-16.46,0,67
39008,-0.422,-0.84,0.458,12.513,-1.41,4.627,0,90
39061,-0.244,-0.772,0.518,22.094,6.259,16.024,0,69
39114,-0.412,-0.876,0.345,4.459,-1.983,-0.378,0,68
39168,-0.149,-0.725,0.607,15.268,-7.527,13.899,0,76
39221,-0.013,-0.427,0.629,36.465,6.514,4.083,0,79
39274,-0.122,-0.626,0.254,16.166,3.572,2.441,0,72
39330,-0.247,-0.869,0.292,-17.935,-17.468,-6.14,0,73
39384,-0.236,-1.037,0.642,-23.086,-16.004,-21.209,0,68
39438,-0.249,-0.828,0.707,2.543,18.214,-20.634,0,78
39495,-0.174,-0.82,0.537,13.136,6.48,-20.022,0,134
39554,-0.197,-0.721,0.46,20.306,19.496,-8.966,0,155
39608,-0.363,-0.811,0.557,8.524,33.13,-13.859,0,99
39667,-0.2,-0.71,0.544,11.784,14.917,-4.429,0,157
39724,-0.141,-0.575,0.596,17.471,29.305,3.083,0,132
39780,-0.313,-0.795,0.61,14.826,3.095,-16.384,0,112
39838,-0.471,-0.947,0.511,-0.594,23.107,-29.451,0,110
39894,-0.401,-0.953,0.535,-7.593,-8.518,-35.93,0,106
39950,-0.293,-0.734,0.518,2.895,3.965,-6.102,0,110
40004,-0.496,-0.901,0.615,-3.311,0.008,-14.592,0,96
40060,-0.503,-1.035,0.542,-1.756,-19.486,-27.392,0,106
40115,-0.199,-0.704,0.54,2.225,10.544,-5.482,0,98
40176,-0.332,-0.74,0.568,1.145,-2.298,-8.4,0,0
40237,-0.034,-0.529,0.503,3.102,2.266,9.891,0,0
40292,-0.318,-0.866,0.548,-7.049,-4.721,-6.924,0,97
40350,-0.129,-0.7,0.555,1.342,1.953,-0.646,0,96
40404,-0.256,-0.805,0.527,-0.689,-9.099,-3.43,0,95
40460,-0.103,-0.656,0.489,2.92,9.433,8.101,0,95
40558,-0.251,-0.943,0.484,-6.756,-17.027,-9.211,0,97
40617,0.126,-0.497,0.553,6.105,23.316,14.094,0,171
40678,-0.023,-0.653,0.482,3.825,18.842,2.32,0,0
40733,-0.314,-0.91,0.473,-5.616,7.227,-18.378,0,96
40794,-0.142,-0.711,0.491,1.608,13.16,4.095,0,0
40855,0.111,-0.556,0.841,12.068,33.13,29.845,0,0
40920,-0.155,-0.797,0.503,-3.556,-1.952,-7.219,0,0
40974,-0.04,-0.734,0.496,2.717,3.354,3.201,0,95
41035,-0.323,-1.038,0.453,-14.452,-11.266,-37.162,0,0
41097,-0.221,-0.907,0.365,-8.113,-1.432,-14.29,0,0
41157,-0.406,-1.102,0.143,-20.548,-5.897,-25.339,0,0
41219,-0.277,-0.977,0.259,-15.02,3.247,-11.27,0,0
41279,-0.402,-1.099,0.475,-10.107,-21.253,-17.575,0,0
41340,-0.19,-0.909,0.452,-12.058,-5.667,-7.324,0,0
41401,-0.211,-0.952,0.359,-11.254,-11.708,-10.089,0,0
41464,-0.141,-0.898,0.438,-6.104,-7.169,-6.221,180,0
41525,-0.196,-0.945,0.34,-10.361,-3.898,-10.42,179,0
41584,-0.296,-1.059,0.227,-19.724,-14.982,-15.617,179,0
41645,-0.182,-0.986,0.3,-15.656,-3.014,-10.755,179,0
41704,-0.081,-0.931,0.497,5.611,23.115,8.166,178,0
41764,-0.508,-1.213,0.099,-35.258,17.809,-34.624,54,5
41810,-0.217,-0.958,0.3,-13.848,-14.736,-18.569,179,0
41870,-0.07,-0.948,0.27,-13.331,-13.149,-19.825,179,0
41931,-0.081,-0.973,0.19,-15.447,15.908,-32.155,0,0
41996,-0.184,-0.944,0.332,-4.403,2.286,-17.041,0,0
42062,-0.223,-0.938,0.279,-4.937,-17.102,-21.404,0,0
42123,-0.075,-0.93,0.273,-0.822,-2.369,-7.253,0,0
42183,-0.202,-0.998,0.224,-0.299,3.766,-7.652,0,0
42243,0.048,-0.77,0.442,7.377,18.168,24.176,0,0
42303,0.126,-1.003,0.488,12.697,24.023,32.756,0,0
42362,-0.08,-1.023,0.218,9.661,15.885,43.34,0,0
42423,-0.01,-0.79,0.423,-11.389,16.176,15.997,0,0
42483,-0.259,-0.929,0.314,-13.779,-24.004,-28.939,0,0
42541,0.113,-0.983,0.625,12.582,-38.901,-28.817,0,101
42595,-0.032,-0.988,0.382,-0.242,-38.344,-6.904,0,99
42649,-0.084,-0.958,0.26,1.235,-21.012,-5.133,194,100
42707,-0.077,-0.946,0.259,4.407,-8.539,3.437,178,0
42768,0.119,-0.958,0.255,10.614,20.912,24.347,0,0
42814,-0.232,-0.955,0.197,-0.596,-13.809,0.873,0,0
42874,-0.184,-0.945,0.197,0.061,-19.755,4.615,0,0
42920,0.054,-0.955,0.44,3.86,4.113,46.76,0,0
42981,-0.224,-0.964,0.148,-0.496,-31.425,0.147,0,0
43030,-0.205,-0.96,0.166,-0.496,-24.636,23.084,0,0
43085,-0.077,-0.966,0.247,4.415,6.616,46.392,0,122
43141,-0.197,-0.954,0.198,-3.112,-13.046,3.886,0,109
43198,0.202,-0.954,0.553,4.928,11.41,33.005,0,146
43253,-0.06,-0.953,0.339,-2.322,-4.27,2.236,0,111
43311,0.174,-0.966,0.264,5.053,8.222,14.184,0,145
43367,-0.272,-0.954,0.138,-7.355,-9.888,-27.227,0,147
43422,-0.215,-0.964,0.194,-5.524,-10.215,-27.408,0,110
43520,0.095,-0.957,0.509,4.995,5.972,13.041,0,95
43578,-0.156,-0.963,0.259,-4.96,-6.141,-17.792,0,114
43633,0.109,-0.968,0.256,6.171,9.879,12.78,0,94
43686,-0.04,-0.957,0.25,-0.498,-1.824,4.711,0,93
43742,0.01,-0.973,0.235,0.281,-0.518,13.506,0,96
