Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.157,-3.04,-2.752,-2.436,0,97
40483,-0.139,-0.964,0.139,-3.42,-14.889,2.542,57,95
40534,-0.152,-0.991,0.137,-5.259,-23.089,4.29,128,96
40588,-0.121,-0.983,0.071,-4.971,-39.721,-7.742,0,95
40643,-0.125,-0.978,0.213,-0.961,-17.316,12.788,0,100
40696,-0.114,-0.969,0.27,1.278,-5.403,15.408,0,76
40749,-0.115,-0.985,0.158,0.149,-23.379,1.751,0,73
40805,-0.107,-0.995,0.131,0.423,-20.341,0.515,0,74
40857,-0.094,-0.973,0.251,2.397,1.775,4.527,0,74
40910,-0.128,-0.967,0.229,-1.049,-2.854,-1.01,0,75
40964,-0.116,-0.954,0.191,-2.044,-9.413,-6.25,0,75
41017,-0.096,-0.958,0.31,1.435,9.883,1.352,0,74
41069,-0.132,-0.975,0.363,1.529,18.406,4.566,0,74
41122,-0.125,-0.992,0.21,-0.858,8.399,-4.049,0,74
41176,-0.146,-0.986,0.306,1.526,12.678,3.789,0,74
41229,-0.125,-0.983,0.141,-2.513,0.508,-9.027,0,75
41284,-0.146,-0.972,0.166,-5.138,-0.586,-12.293,0,74
41337,-0.126,-0.99,0.056,-6.153,-6.19,-23.02,0,75
41391,-0.143,-0.975,0.24,-2.06,1.792,-6.964,0,74
41444,-0.138,-0.983,0.218,-0.133,-5.795,-4.028,0,75
41497,-0.143,-0.993,0.186,-0.593,-9.04,-5.266,0,74
41545,-0.117,-0.995,0.122,1.774,-15.847,-6.953,128,75
41594,-0.082,-0.927,0.095,1.977,-3.282,0.934,126,76
41644,-0.12,-0.948,0.252,8.899,14.417,23.388,125,75
41692,-0.141,-0.978,0.179,2.593,2.287,10.549,126,74
41743,-0.167,-0.971,0.285,-0.243,1.706,4.506,125,73
41792,-0.141,-0.973,0.087,-18.582,-47.855,-17.44,126,73
41841,-0.133,-0.972,0.351,3.18,10.399,4.027,125,75
41889,-0.119,-1.004,0.205,-5.352,-22.837,0.044,125,75
41947,-0.093,-1.005,0.296,5.004,-0.869,12.179,0,135
41995,-0.103,-1.006,0.155,0.881,-10.377,3.466,123,78
42044,-0.107,-0.964,0.24,9.231,0.388,18.274,125,77
42093,-0.1,-0.966,0.285,14.722,2.259,24.967,126,76
42146,-0.105,-0.981,0.167,4.844,1.725,6.918,0,75
42203,-0.109,-0.969,0.424,17.089,12.261,24.191,0,76
42256,-0.104,-0.968,0.161,0.311,2.984,-5.691,0,77
42309,-0.123,-0.978,0.256,0.874,7.38,-3.207,0,75
42362,-0.122,-0.974,0.262,-0.525,6.295,-5.203,0,76
42416,-0.118,-0.972,0.222,-0.859,5.106,-9.406,0,75
42469,-0.132,-0.971,0.101,-3.003,-1.511,-28.691,0,75
42522,-0.136,-0.979,0.193,-1.402,1.797,-18.805,0,76
42575,-0.131,-0.973,0.019,-3.112,-3.825,-45.225,0,75
42629,-0.147,-0.974,0.185,-0.869,-0.146,-21.906,0,75
42685,-0.147,-0.975,0.218,1.077,-1.246,-13.592,0,75
42738,-0.146,-0.962,-0.045,-5.933,-13.473,-31.67,5,22
42787,-0.147,-0.959,0.092,-1.853,-10.707,-10.876,123,76
42835,-0.16,-0.967,0.148,0.347,-13.568,-1.418,123,74
42885,-0.133,-0.965,0.319,10.383,-0.939,22.047,121,75
42934,-0.133,-0.966,0.115,-1.391,-17.382,-1.621,122,78
42987,-0.135,-0.969,0.243,6.297,-5.447,21.204,0,76
43077,-0.11,-0.964,0.165,0.996,-13.359,6.257,106,75
43126,-0.117,-0.969,0.267,7.319,-4.542,23.463,106,78
43179,-0.114,-0.968,0.376,13.414,1.649,33.621,104,105
43228,-0.115,-0.969,0.311,9.475,1.224,17.959,117,80
43276,-0.113,-0.959,0.28,7.83,3.164,9.519,104,80
43324,-0.111,-0.962,0.37,12.447,12.157,10.941,118,72
43377,-0.129,-0.971,0.291,6.406,10.541,1.888,0,71
43430,-0.134,-0.954,0.151,-0.585,0.464,-9.286,0,73
43479,-0.142,-0.955,0.352,6.063,16.28,0.45,119,71
43527,-0.136,-0.961,0.521,10.659,37.323,20.443,117,72
43576,-0.134,-0.954,0.21,0.628,8.363,-16.518,119,78
43628,-0.152,-0.952,0.166,-1.038,5.0,-24.64,119,77
43677,-0.172,-0.955,0.169,-1.923,-0.41,-27.602,120,79
43726,-0.154,-0.963,0.14,-2.594,-6.748,-31.228,121,77
43779,-0.137,-0.967,0.391,4.569,29.84,4.887,123,139
43831,-0.154,-0.971,0.312,4.165,23.134,-3.567,124,136
43884,-0.164,-0.966,0.289,4.753,16.588,-3.837,125,135
43929,-0.164,-0.962,0.336,8.385,20.523,-0.421,51,74
43978,-0.157,-0.967,0.261,5.717,8.43,-3.675,127,72
44032,-0.14,-0.95,0.304,12.29,19.34,-0.135,0,72
44088,-0.172,-0.935,0.338,14.668,25.439,1.806,0,71
44149,-0.165,-0.956,0.453,22.785,35.893,3.66,0,72
44193,-0.152,-0.988,0.329,10.402,20.211,-0.593,57,72
44239,-0.134,-0.975,0.181,1.71,17.786,-4.809,55,100
44285,-0.192,-0.958,0.448,8.647,39.36,2.165,65,104
44339,-0.149,-0.965,0.323,6.88,19.24,2.002,0,69
44391,-0.17,-0.917,0.298,13.355,35.552,10.85,0,74
44437,-0.188,-0.947,0.306,13.638,15.404,10.721,58,97
44483,-0.138,-0.93,0.141,-0.45,-7.582,-1.718,53,93
44530,-0.16,-0.92,0.423,23.085,26.984,21.986,64,68
44574,-0.18,-0.928,0.298,13.348,12.588,13.226,59,68
44620,-0.141,-0.919,0.322,19.205,22.751,23.063,62,96
44664,-0.167,-0.897,0.182,2.643,17.55,3.3,58,67
44719,-0.158,-0.911,0.139,0.406,-0.032,-0.039,0,93
44773,-0.153,-0.853,0.189,-4.313,6.347,9.214,0,91
44826,-0.12,-0.824,0.331,14.788,17.901,48.077,0,90
44880,-0.179,-1.171,0.195,-19.008,68.486,34.435,0,95
44935,-0.071,-1.071,-0.094,-31.649,23.025,7.191,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,-14.592,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,68,110
45092,-0.692,-1.104,0.866,-15.27,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.285,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.167,36.58,112.542,-48.598,91,88
45293,-0.44,-1.141,-0.159,-45.592,-53.26,-110.7,29,26
45345,0.113,-0.884,0.269,11.887,-108.924,1.101,99,162
45398,0.049,-1.126,0.416,3.525,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,7.978,-20.869,-56.8,110,150
